DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,37226,49.0165,12.0301,-37.2876,2.2,,2.03,,51.6248,275.378,,,0.85,0.1,,,259.211,9.68,-0.00549316,13.5461,1.88,,23,-63.1055,1.5,0,-0.82,
,37227,49.0165,12.0301,-36.0022,3.4,,2.05,,51.4709,271.796,,,0.74,0.1,,,259.728,9.68,-0.00549316,11.8488,1.95,,23,-49.6527,2.62,0,0.92,
,37228,49.0165,12.0301,-24.0106,3,,2.02,,51.3281,271.796,,,0.74,0.1,,,259.063,9.68,-0.00549316,11.8488,1.95,,23,-35.6451,2.09,0,1.33,
,37229,49.0165,12.0301,-24.4666,4.4,,2.01,,51.1853,270.066,,,0.63,0.1,,,259.788,9.68,-0.00549316,10.2118,1.99,,23,-31.712,3.48,0,1.29,
,37230,49.0165,12.03,-24.6808,5.1,,2.08,,51.0315,270.066,,,0.63,0.1,,,258.701,9.68,-0.00549316,10.2118,1.99,,23,-30.8002,4.15,0,1.8,
,37231,49.0165,12.03,-31.5582,4.7,,1.97,,50.8887,269.956,,,0.54,0.1,,,259.794,9.68,-0.00549316,7.51465,2.03,,23,-39.4354,3.87,0,1.59,
,37232,49.0165,12.03,-32.2723,4.5,,2.04,,50.7458,269.956,,,0.54,0.1,,,258.464,9.68,-0.00549316,7.51465,2.03,,23,-41.2262,3.65,0,1.54,
,37233,49.0165,12.03,-24.093,5.1,,2.01,,50.592,270.445,,,0.48,0.1,,,259.937,9.68,-0.00549316,1.88965,2.06,,23,-29.9323,4.16,0,1.66,
,37234,49.0165,12.03,-25.8893,4.7,,2.05,,50.4382,270.445,,,0.48,0.1,,,257.86,9.68,-0.00549316,1.88965,2.06,,23,-33.1183,3.74,0,1.6,
,37235,49.0165,12.03,-29.9652,4.4,,2.03,,50.2844,270.78,,,0.45,0.09,,,259.481,9.68,-0.00549316,359.127,2.07,,23,-38.8531,3.5,0,1.53,
,37236,49.0165,12.0299,-25.6641,4,,2.06,,50.1306,270.78,,,0.45,0.09,,,257.311,9.68,-0.00549316,359.127,2.07,,23,-34.1949,3.09,0,1.71,
,37237,49.0165,12.0299,-33.783,3.7,,1.94,,49.9768,271.214,,,0.45,0.09,,,258.459,9.68,-0.00549316,356.281,2.09,,23,-45.5768,2.88,0,1.54,
,37238,49.0165,12.0299,-26.3672,3.4,,2.1,,49.823,271.214,,,0.45,0.09,,,256.811,9.68,-0.00549316,356.281,2.09,,23,-37.7325,2.46,0,1.81,
,37239,49.0165,12.0299,-30.13,4.2,,2.01,,49.6692,271.417,,,0.46,0.09,,,258.212,9.68,-0.00549316,353.535,2.11,,23,-39.375,3.32,0,1.38,
,37240,49.0165,12.0299,-33.8544,4.4,,2.04,,49.5044,271.417,,,0.46,0.09,,,256.855,9.68,-0.00549316,353.535,2.11,,23,-43.5168,3.57,0,1.3,
,37241,49.0165,12.0299,-31.734,4.4,,2.03,,49.3506,270.923,,,0.47,0.09,,,258.19,9.69,-0.00549316,351.096,2.13,,23,-41.0889,3.52,0,1.42,
,37242,49.0165,12.0299,-38.2928,4.4,,2.11,,49.1858,270.923,,,0.47,0.09,,,256.998,9.69,-0.00549316,351.096,2.13,,23,-48.8013,3.62,0,1.73,
,37243,49.0165,12.0299,-22.2363,4.7,,2.08,,49.021,270.28,,,0.47,0.09,,,258.019,9.69,-0.00549316,349.849,2.13,,23,-28.6139,3.71,0,1.79,
,37244,49.0165,12.0298,-54.8657,4.5,,2.03,,48.8452,270.28,,,0.47,0.09,,,257.173,9.69,-0.00549316,349.849,2.13,,23,-67.3077,3.98,0,1.23,
,37245,49.0165,12.0298,-39.5288,4,,2.09,,48.6914,270.286,,,0.47,0.09,,,257.657,9.69,-0.00549316,348.415,2.16,,23,-51.9104,3.24,0,1.2,
,37246,49.0165,12.0298,-40.556,4.9,,2.17,,48.5156,270.286,,,0.47,0.09,,,257.173,9.69,-0.00549316,348.415,2.16,,23,-50.191,4.15,0,1.5,
,37247,49.0165,12.0298,-38.8916,5.1,,2.03,,48.3398,271.165,,,0.47,0.09,,,256.415,9.69,-0.00549316,349.387,2.18,,23,-47.8235,4.33,0,1.16,
,37248,49.0165,12.0298,-33.2501,4.7,,2.08,,48.186,271.165,,,0.47,0.09,,,257.075,9.69,-0.00549316,349.387,2.18,,23,-41.8414,3.86,0,1.2,
,37249,49.0165,12.0298,-42.3688,4.5,,2.04,,48.0103,271.978,,,0.5,0.09,,,256.036,9.69,-0.00549316,346.009,2.19,,23,-53.4155,3.77,0,1.05,
,37250,49.0165,12.0297,-47.3401,4.5,,2.08,,47.8455,271.978,,,0.5,0.09,,,256.388,9.69,-0.00549316,346.009,2.19,,23,-59.1339,3.85,0,1.29,
,37251,49.0165,12.0297,-50.3009,4.5,,2.13,,47.6807,272.719,,,0.53,0.09,,,255.081,9.69,-0.00549316,343.268,2.21,,23,-62.7319,3.9,0,1,
,37252,49.0165,12.0297,-57.9309,4.2,,2.06,,47.5049,272.719,,,0.58,0.09,,,255.668,9.69,-0.00549316,343.103,2.21,,23,-71.6803,3.75,0,0.76,
,37253,49.0165,12.0297,-47.3566,4.5,,2.15,,47.3401,273.175,,,0.58,0.09,,,253.669,9.69,-0.00549316,343.103,2.25,,23,-59.5184,3.84,0,0.94,
,37254,49.0165,12.0297,-54.0967,4.4,,2.04,,47.1753,273.175,,,0.63,0.09,,,254.394,9.69,-0.00549316,343.01,2.25,,23,-67.3022,3.85,0,0.95,
,37255,49.0165,12.0297,-49.4275,4.2,,2.11,,47.0105,273.653,,,0.63,0.08,,,252.933,9.69,-0.00549316,343.01,2.29,,23,-62.5287,3.59,0,1.1,
,37256,49.0165,12.0296,-42.0776,4.7,,2.08,,46.8457,273.653,,,0.69,0.08,,,253.257,9.69,-0.00549316,341.318,2.29,,23,-52.4817,3.97,0,1.08,
,37257,49.0165,12.0296,-36.0516,4.5,,2.1,,46.6809,274.092,,,0.69,0.08,,,251.658,9.7,-0.00549316,341.318,2.31,,23,-45.8954,3.69,0,1.4,
,37258,49.0165,12.0296,-46.0876,4.2,,2.04,,46.5271,274.092,,,0.75,0.08,,,252.642,9.7,-0.00549316,339.868,2.31,,23,-58.6121,3.55,0,1.13,
,37259,49.0165,12.0296,-47.8619,4.2,,2.04,,46.3623,274.224,,,0.75,0.08,,,250.334,9.7,-0.00549316,339.868,2.33,,23,-60.4413,3.58,0,1.04,
,37260,49.0165,12.0296,-41.0889,4.4,,2,,46.2085,274.224,,,0.81,0.08,,,251.378,9.7,-0.00549316,337.764,2.33,,23,-52.1191,3.66,0,1.03,
,37261,49.0165,12.0296,-39.4739,4,,2.08,,46.0547,273.955,,,0.81,0.08,,,249.527,9.7,-0.00549316,337.764,2.33,,23,-51.7731,3.24,0,1.37,
,37262,49.0165,12.0295,-43.3246,3.9,,2.05,,45.9009,273.955,,,0.87,0.08,,,250.159,9.7,-0.00549316,337.011,2.33,,23,-56.7279,3.2,0,0.96,
,37263,49.0165,12.0295,-36.3538,3.9,,2.08,,45.7471,273.17,,,0.87,0.08,,,248.692,9.7,-0.00549316,337.011,2.29,,23,-47.7411,3.12,0,1.23,
,37264,49.0165,12.0295,-21.3684,3.7,,1.93,,45.5933,273.17,,,0.9,0.08,,,249.302,9.7,-0.00549316,335.891,2.29,,23,-29.1467,2.77,0,1.34,
,37265,49.0165,12.0295,-6.79504,3.7,,2.08,,45.4395,271.362,,,0.9,0.08,,,248.242,9.7,-0.00549316,335.891,2.27,,23,-9.55811,2.64,0,1.82,
,37266,49.0165,12.0295,-14.425,3.4,,1.93,,45.2966,271.362,,,0.91,0.08,,,248.34,9.7,-0.00549316,335.325,2.27,,23,-20.4401,2.43,0,1.74,
,37268,49.0165,12.0295,-16.3092,2.8,,1.95,,45.1428,269.566,,,0.91,0.08,,,247.039,9.7,-0.00549316,335.325,2.22,,23,-25.1642,1.85,0,1.93,
,37269,49.0165,12.0295,-5.87219,3,,1.94,,45,269.566,,,0.89,0.08,,,247.225,9.7,-0.00549316,332.831,2.22,,23,-9.01978,1.97,0,1.81,
,37270,49.0165,12.0295,-23.2635,3,,1.97,,44.8572,268.259,,,0.89,0.08,,,245.671,9.7,-0.00549316,332.831,2.18,,23,-34.2059,2.11,0,1.66,
,37271,49.0165,12.0294,-9.87122,3,,1.91,,44.7253,268.259,,,0.87,0.08,,,245.786,9.7,-0.00549316,332.644,2.18,,23,-14.9194,2.01,0,1.72,
,37272,49.0165,12.0294,-18.2483,2.8,,1.96,,44.5825,267.188,,,0.87,0.08,,,244.671,9.7,-0.00549316,332.644,2.15,,23,-28.0481,1.87,0,1.72,
,37273,49.0165,12.0294,-4.19678,2.7,,1.9,,44.4507,267.188,,,0.86,0.08,,,244.786,9.7,-0.00549316,331.831,2.15,,23,-6.74561,1.7,0,1.53,
,37274,49.0165,12.0294,2.72461,2.5,,1.9,,44.3188,265.792,,,0.86,0.08,,,243.875,9.7,-0.00549316,331.831,2.1,,23,4.21875,1.49,0,1.89,
,37275,49.0165,12.0294,11.3763,2.5,,1.96,,44.187,265.792,,,0.83,0.08,,,244.297,9.7,-0.00549316,330.974,2.1,,23,19.0173,1.5,0,1.83,
,37276,49.0165,12.0294,11.2555,2.7,,2,,44.0552,263.485,,,0.83,0.07,,,243.765,9.71,-0.00549316,330.974,2.08,,23,17.4847,1.73,0,1.91,
,37277,49.0165,12.0293,8.43201,2.7,,1.91,,43.9233,263.485,,,0.8,0.07,,,243.973,9.71,-0.00549316,332.77,2.08,,23,13.288,1.69,0,1.83,
,37278,49.0165,12.0293,6.73462,2.7,,2.01,,43.7805,260.706,,,0.8,0.07,,,243.583,9.71,-0.00549316,332.77,2.06,,23,10.5743,1.68,0,1.89,
,37279,49.0165,12.0293,6.10291,2.7,,1.97,,43.6487,260.706,,,0.75,0.07,,,243.616,9.71,-0.00549316,332.869,2.06,,23,9.50867,1.69,0,1.96,
,37280,49.0165,12.0293,3.69141,3,,1.98,,43.5059,257.888,,,0.75,0.07,,,243.754,9.71,-0.00549316,332.869,2.05,,23,5.52612,1.96,0,1.97,
,37281,49.0165,12.0293,3.52661,2,,2,,43.363,257.888,,,0.67,0.07,,,243.375,9.71,-0.00549316,333.611,2.05,,23,7.12463,0.96,0,1.53,
,37282,49.0165,12.0293,27.6141,2.2,,2.03,,43.2202,255.311,,,0.67,0.07,,,243.759,9.71,-0.00549316,333.611,2.05,,23,47.6862,1.36,0,1.71,
,37283,49.0165,12.0293,-7.10266,2.3,,2.02,,43.0774,255.311,,,0.6,0.07,,,243.254,9.71,-0.00549316,332.99,2.05,,23,-13.1506,1.27,0,1.68,
,37284,49.0165,12.0293,-14.0295,2.5,,2.02,,42.9236,253.07,,,0.6,0.07,,,243.962,9.71,-0.00549316,332.99,2.05,,23,-23.5382,1.52,0,1.81,
,37285,49.0164,12.0292,-9.98657,2.7,,1.98,,42.7808,253.07,,,0.52,0.07,,,243.622,9.71,-0.00549316,332.446,2.05,,23,-16.1609,1.68,0,1.92,
,37286,49.0164,12.0292,-14.7162,2.7,,2.06,,42.627,251.268,,,0.52,0.07,,,244.314,9.71,-0.00549316,332.446,2.04,,23,-23.8568,1.7,0,1.93,
,37287,49.0164,12.0292,-13.5352,2.5,,2.03,,42.4622,251.268,,,0.44,0.07,,,243.885,9.71,-0.00549316,332.243,2.04,,23,-23.291,1.49,0,1.91,
,37288,49.0164,12.0292,-13.9252,2.5,,2.02,,42.3083,249.62,,,0.44,0.07,,,243.902,9.71,-0.00549316,332.243,2.07,,23,-23.692,1.51,0,1.73,
,37289,49.0164,12.0292,-23.2635,2.5,,2,,42.1436,249.62,,,0.36,0.07,,,244.413,9.71,-0.00549316,332.71,2.07,,23,-38.3643,1.59,0,1.78,
,37290,49.0164,12.0292,-20.116,2.5,,1.97,,41.9788,247.659,,,0.36,0.07,,,244.951,9.71,-0.00549316,332.71,2.06,,23,-32.1075,1.61,0,1.74,
,37291,49.0164,12.0291,-13.222,2.8,,1.93,,41.814,247.659,,,0.29,0.07,,,245.429,9.71,-0.00549316,328.26,2.06,,23,-20.4016,1.83,0,1.82,
,37292,49.0164,12.0291,-15.5731,2.8,,1.89,,41.6382,245.929,,,0.29,0.07,,,245.825,9.71,-0.00549316,328.26,2.03,,23,-23.714,1.88,0,1.76,
,37293,49.0164,12.0291,-12.5903,3.2,,1.86,,41.4624,245.929,,,0.21,0.07,,,246.599,9.71,-0.00549316,313.33,2.03,,23,-17.9407,2.27,0,1.65,
,37294,49.0164,12.0291,-5.26245,3,,1.85,,41.2866,244.913,,,0.21,0.07,,,246.967,9.72,-0.00549316,313.33,1.97,,23,-7.76733,2.06,0,1.84,
,37295,49.0164,12.0291,-3.47168,2.5,,1.75,,41.1108,244.913,,,0.17,0.06,,,247.451,9.72,-0.00549316,287.271,1.97,,23,-5.7019,1.6,0,1.74,
,37296,49.0164,12.0291,-10.7117,2.2,,1.68,,40.9351,243.77,,,0.16,0.06,,,248.176,9.72,-0.00549316,256.701,1.87,,23,-17.4957,1.36,0,1.52,
,37297,49.0164,12.0291,-3.90564,2.2,,1.65,,40.7593,243.77,,,0.16,0.06,,,249.357,9.72,-0.00549316,256.701,1.87,,23,-6.33362,1.35,0,1.63,
,37298,49.0164,12.0291,12.1234,2.7,,1.56,,40.5725,242.644,,,0.19,0.06,,,249.483,9.72,-0.00549316,231.147,1.77,,23,16.8311,1.93,0,1.55,
,37299,49.0164,12.029,9.90967,2.5,,1.51,,40.3967,242.644,,,0.19,0.06,,,250.192,9.72,-0.00549316,231.147,1.77,,23,13.8702,1.75,0,1.44,
,37300,49.0164,12.029,14.87,2.3,,1.44,,40.2319,241.716,,,0.25,0.06,,,251.669,9.72,-0.00549316,216.964,1.65,,23,21.2531,1.59,0,1.34,
,37301,49.0164,12.029,7.25098,2,,1.37,,40.0562,241.716,,,0.25,0.06,,,252.307,9.72,-0.00549316,216.964,1.65,,23,11.1237,1.29,0,1.34,
,37302,49.0164,12.029,22.6044,1.8,,1.37,,39.8804,240.677,,,0.3,0.06,,,252.938,9.72,-0.00549316,207.779,1.52,,23,34.6014,1.21,0,1.2,
,37303,49.0164,12.029,30.4102,1.5,,1.22,,39.7046,240.677,,,0.3,0.06,,,253.938,9.72,-0.00549316,207.779,1.52,,23,49.9878,0.97,0,0.96,
,37304,49.0164,12.029,38.2159,1.3,,1.22,,39.5398,239.557,,,0.35,0.06,,,255.081,9.72,-0.00549316,201.649,1.4,,23,64.0228,0.89,0,0.53,
,37305,49.0164,12.029,51.6797,1,,1.16,,39.375,239.557,,,0.35,0.06,,,255.608,9.72,-0.00549316,201.649,1.4,,23,87.0667,0.78,0,0.23,
,37306,49.0164,12.029,59.5569,1,,1.16,,39.2102,238.931,,,0.38,0.06,,,256.13,9.72,-0.00549316,195.639,1.29,,23,96.6248,0.86,0,-0.14,
,37307,49.0164,12.029,40.144,1,,1.14,,39.0454,238.931,,,0.38,0.06,,,256.553,9.72,-0.00549316,195.639,1.29,,23,72.6471,0.67,0,-0.05,
,37308,49.0164,12.029,52.9761,1.1,,1.07,,38.8806,239.277,,,0.39,0.06,,,256.904,9.72,-0.00549316,189.36,1.18,,23,82.7985,0.87,0,0.13,
,37309,49.0164,12.029,56.4423,1.5,,1.08,,38.7158,239.277,,,0.39,0.06,,,257.19,9.72,-0.00549316,189.36,1.18,,23,79.4971,1.26,0,0.21,
,37311,49.0164,12.029,70.9552,1.7,,1.13,,38.551,240.65,,,0.38,0.06,,,257.382,9.72,-0.00549316,182.335,1.1,,23,91.0712,1.6,0,-0.03,
,37312,49.0164,12.029,88.1268,1.1,,1.02,,38.3752,240.65,,,0.38,0.06,,,257.305,9.72,-0.00549316,182.335,1.1,,23,114.192,1.19,0,-0.33,
,37313,49.0164,12.029,83.1665,1,,1.09,,38.2214,242.82,,,0.35,0.06,,,257.294,9.72,-0.00549316,176.182,1.06,,23,114.428,1.08,0,-0.46,
,37314,49.0164,12.029,61.9958,1.1,,1.06,,38.0457,242.82,,,0.35,0.06,,,257.377,9.72,-0.00549316,176.182,1.06,,23,90.5878,0.97,0,-0.48,
,37315,49.0164,12.029,55.8984,1.1,,0.94,,37.8809,245.347,,,0.32,0.06,,,257.377,9.72,-0.00549316,171.387,0.99,,23,81.8811,0.91,0,0.13,
,37316,49.0163,12.0289,48.6804,1.1,,1.05,,37.7271,245.347,,,0.32,0.06,,,256.981,9.72,-0.00549316,171.387,0.99,,23,76.9702,0.84,0,0.31,
,37317,49.0163,12.0289,56.9147,1,,1.06,,37.5623,247.857,,,0.27,0.06,,,256.707,9.72,-0.00549316,168.03,0.95,,23,87.9346,0.83,0,0.06,
,37318,49.0163,12.0289,53.7396,1,,0.99,,37.4084,247.857,,,0.27,0.06,,,256.542,9.72,-0.00549316,168.03,0.95,,23,84.2981,0.8,0,0.09,
,37319,49.0163,12.0289,65.105,1,,0.98,,37.2546,250.219,,,0.22,0.06,,,256.564,9.72,-0.00549316,163.174,0.93,,23,95.7019,0.9,0,-0.1,
,37320,49.0163,12.0289,60.4797,0.8,,1.01,,37.0898,250.219,,,0.22,0.06,,,256.481,9.72,-0.00549316,163.174,0.93,,23,100.662,0.7,0,-0.19,
,37321,49.0163,12.0289,57.4036,0.8,,0.94,,36.936,252.202,,,0.17,0.06,,,255.905,9.72,-0.00549316,155.204,0.91,,23,95.1086,0.67,0,-0.09,
,37322,49.0163,12.0289,56.4917,0.5,,0.92,,36.7822,252.202,,,0.17,0.06,,,255.762,9.72,-0.00549316,155.204,0.91,,23,115.988,0.45,0,-0.41,
,37323,49.0163,12.0289,54.5581,0.3,,0.95,,36.6394,253.965,,,0.13,0.06,,,255.586,9.72,-0.00549316,153.825,0.91,,23,143.13,0.4,0,-0.76,
,37324,49.0163,12.0289,54.5581,0.3,,0.92,,36.4856,253.965,,,0.13,0.06,,,255.185,9.73,-0.00549316,153.825,0.91,,23,143.13,0.4,0,-0.76,
,37325,49.0163,12.0289,66.0938,0.3,,0.97,,36.3318,255.383,,,0.09,0.06,,,255.015,9.73,-0.00549316,150.612,0.9,,23,144.624,0.46,0,-0.8,
,37326,49.0163,12.0289,24.3567,1.1,,0.92,,36.178,255.383,,,0.09,0.06,,,254.982,9.73,-0.00549316,150.612,0.9,,23,41.4185,0.68,0,0.48,
,37327,49.0163,12.0289,27.0154,1.3,,0.91,,36.0352,256.729,,,0.06,0.06,,,254.702,9.73,-0.00549316,134.753,0.88,,23,40.9406,0.9,0,0.68,
,37328,49.0163,12.0289,38.3533,1.3,,0.9,,35.8813,256.729,,,0.06,0.06,,,255.009,9.73,-0.00549316,134.753,0.88,,23,54.5526,0.98,0,0.44,
,37329,49.0163,12.0289,23.6316,1.1,,0.86,,35.7385,257.366,,,0.03,0.06,,,255.108,9.73,-0.00549316,110.978,0.86,,23,38.139,0.71,0,0.67,
,37330,49.0163,12.0289,-35.8594,1.1,,0.83,,35.5957,257.366,,,0.03,0.06,,,255.141,9.73,-0.00549316,110.978,0.86,,23,-55.3107,0.79,0,0.82,
,37331,49.0163,12.0289,-4.99878,1.3,,0.87,,35.4529,256.959,,,0.02,0.06,,,255.278,9.73,-0.00549316,73.9819,0.84,,23,-8.1189,0.84,0,0.86,
,37332,49.0163,12.0289,1.35132,1.8,,0.89,,35.3101,256.959,,,0.02,0.06,,,255.784,9.73,-0.00549316,73.9819,0.84,,23,1.66992,1.37,0,0.87,
,37333,49.0163,12.0289,-0.230713,1.7,,0.72,,35.1672,255.806,,,0.02,0.06,,,256.284,9.73,-0.00549316,48.0267,0.82,,23,-0.428467,1.32,0,0.71,
,37334,49.0163,12.0288,-11.8872,2.2,,0.83,,35.0354,255.806,,,0.02,0.06,,,256.729,9.73,-0.00549316,48.0267,0.82,,23,-14.7931,1.79,0,0.79,
,37335,49.0163,12.0288,-40.1495,2.3,,0.8,,34.8926,254.273,,,0.01,0.06,,,257.212,9.73,-0.00549316,285.425,0.81,,23,-47.6257,2.01,0,0.69,
,37336,49.0163,12.0288,-36.1725,2.3,,0.77,,34.7607,254.273,,,0.01,0.06,,,257.64,9.73,-0.00549316,285.425,0.81,,23,-43.1653,1.98,0,0.55,
,37337,49.0163,12.0288,-21.6705,2.8,,0.77,,34.6179,252.642,,,0.02,0.05,,,258.234,9.73,-0.00549316,230.416,0.81,,23,-25.3839,2.42,0,0.66,
,37338,49.0163,12.0288,-27.4384,3,,0.79,,34.4751,252.642,,,0.04,0.05,,,258.766,9.73,-0.00549316,207.455,0.81,,23,-31.5802,2.65,0,0.65,
,37339,49.0163,12.0288,41.6437,2,,0.77,,34.3323,251.153,,,0.04,0.05,,,259.102,9.73,-0.00549316,207.455,0.8,,23,49.4495,1.73,0,0.63,
,37340,49.0163,12.0288,-45.5658,1.8,,0.7,,34.1895,251.153,,,0.07,0.05,,,259.684,9.73,-0.00549316,198.792,0.8,,23,-55.7062,1.56,0,0.63,
,37341,49.0163,12.0288,2.42249,2,,0.72,,34.0576,250.302,,,0.07,0.05,,,259.827,9.73,-0.00549316,198.792,0.76,,23,2.82349,1.62,0,0.69,
,37342,49.0163,12.0288,0.85144,2.7,,0.72,,33.9148,250.302,,,0.09,0.05,,,260.343,9.73,-0.00549316,195.809,0.76,,23,0.977783,2.33,0,0.71,
,37343,49.0163,12.0288,-1.30188,2.5,,0.71,,33.783,250.076,,,0.09,0.05,,,260.261,9.73,-0.00549316,195.809,0.73,,23,-1.59302,2.15,0,0.7,
,37344,49.0163,12.0288,1.98853,2.5,,0.67,,33.6401,250.076,,,0.11,0.05,,,260.574,9.73,-0.00549316,191.014,0.73,,23,2.14783,2.13,0,0.66,
,37345,49.0163,12.0288,30.8112,2.3,,0.71,,33.5083,250.269,,,0.11,0.05,,,260.865,9.73,-0.00549316,191.014,0.72,,23,36.156,1.98,0,0.57,
,37346,49.0163,12.0288,34.2444,1.8,,0.69,,33.3655,250.269,,,0.12,0.05,,,261.068,9.73,-0.00549316,184.318,0.72,,23,41.0394,1.53,0,0.43,
,37347,49.0163,12.0288,22.9889,1.5,,0.65,,33.2336,250.801,,,0.12,0.05,,,261.392,9.73,-0.00549316,184.318,0.69,,23,29.1357,1.19,0,0.57,
,37348,49.0163,12.0288,26.7902,1.5,,0.62,,33.1018,250.801,,,0.13,0.05,,,262.656,9.73,-0.00549316,187.839,0.69,,23,33.5358,1.21,0,0.51,
,37349,49.0163,12.0288,42.6819,1.5,,0.65,,32.97,251.559,,,0.13,0.05,,,261.321,9.73,-0.00549316,187.839,0.65,,23,53.042,1.26,0,0.39,
,37350,49.0163,12.0288,36.4032,1.5,,0.82,,32.8162,251.559,,,0.12,0.05,,,262.612,9.73,-0.00549316,175.111,0.65,,23,48.4552,1.17,0,0.45,
,37351,49.0163,12.0288,30.965,1.5,,0.82,,32.6514,252.834,,,0.12,0.05,,,262.178,9.73,-0.00549316,175.111,0.71,,23,41.825,1.15,0,0.61,
,37352,49.0163,12.0288,36.6998,1.3,,0.97,,32.4646,252.834,,,0.13,0.05,,,262.029,9.73,-0.00549316,145.355,0.71,,23,55.4645,0.93,0,0.66,
,37354,49.0163,12.0288,22.3242,1.1,,0.99,,32.2668,254.515,,,0.13,0.05,,,262.046,9.73,-0.00549316,145.355,0.8,,23,38.7872,0.65,0,0.47,
,37355,49.0163,12.0288,4.67468,1.1,,0.94,,32.0581,254.515,,,0.17,0.05,,,261.865,9.73,-0.00549316,124.058,0.8,,23,7.46521,0.61,0,0.93,
,37356,49.0163,12.0288,12.1509,1.1,,0.95,,31.8604,256.284,,,0.17,0.05,,,261.755,9.73,-0.00549316,124.058,0.84,,23,21.6156,0.62,0,0.91,
,37357,49.0163,12.0287,8.95935,1.1,,0.91,,31.6626,256.284,,,0.16,0.05,,,261.865,9.73,-0.00549316,122.728,0.84,,23,15.5566,0.63,0,0.87,
,37358,49.0163,12.0287,2.83447,1.1,,0.86,,31.4648,257.778,,,0.16,0.05,,,262.332,9.73,-0.00549316,122.728,0.87,,23,4.60327,0.62,0,0.85,
,37359,49.0163,12.0287,7.89917,1.5,,0.94,,31.2671,257.778,,,0.14,0.05,,,262.441,9.73,-0.00549316,125.096,0.87,,23,11.1896,1.02,0,0.93,
,37360,49.0163,12.0287,12.8485,1.8,,0.93,,31.0693,258.486,,,0.14,0.05,,,262.842,9.73,-0.00549316,125.096,0.88,,23,16.8091,1.34,0,0.92,
,37361,49.0163,12.0287,21.4069,1.7,,0.85,,30.8606,258.486,,,0.11,0.05,,,263.65,9.73,-0.00549316,132.144,0.88,,23,28.5205,1.29,0,0.63,
,37362,49.0163,12.0287,-21.9067,1.5,,0.89,,30.6738,258.091,,,0.11,0.05,,,263.474,9.73,-0.00549316,132.144,0.89,,23,-31.8823,1.06,0,0.88,
,37363,49.0163,12.0287,15.5951,1.5,,0.93,,30.4651,258.091,,,0.09,0.05,,,264.183,9.73,-0.00549316,145.239,0.89,,23,22.8186,1.03,0,0.83,
,37364,49.0163,12.0287,-11.7224,1.7,,0.91,,30.2563,256.998,,,0.09,0.05,,,265.166,9.73,-0.00549316,145.239,0.92,,23,-16.3751,1.24,0,0.87,
,37365,49.0163,12.0287,-19.7205,2.2,,0.93,,30.0366,256.998,,,0.1,0.05,,,265.545,9.73,-0.00549316,147.986,0.92,,23,-25.2356,1.75,0,0.85,
,37366,49.0163,12.0287,14.5789,2.5,,0.86,,29.8169,255.531,,,0.1,0.05,,,266.671,9.73,-0.00549316,147.986,0.94,,23,17.6276,2.04,0,0.84,
,37367,49.0163,12.0287,18.5339,2.7,,0.89,,29.6082,255.531,,,0.11,0.05,,,267.1,9.74,-0.00549316,160.983,0.94,,23,22.11,2.25,0,0.85,
,37368,49.0163,12.0287,10.5029,2.3,,0.97,,29.3994,253.867,,,0.11,0.05,,,267.286,9.74,-0.00549316,160.983,0.96,,23,13.1012,1.8,0,0.93,
,37369,49.0163,12.0287,0.587769,2,,0.92,,29.1577,253.867,,,0.14,0.05,,,268.341,9.74,-0.00549316,170.964,0.96,,23,0.752563,1.52,0,0.91,
,37370,49.0163,12.0287,-5.79529,1.7,,0.9,,28.927,252.279,,,0.14,0.05,,,269.187,9.74,-0.00549316,170.964,0.98,,23,-8.38257,1.23,0,0.88,
,37371,49.0163,12.0286,14.5789,1.3,,0.86,,28.7073,252.279,,,0.18,0.05,,,269.357,9.74,-0.00549316,174.084,0.98,,23,22.0331,0.85,0,0.83,
,37372,49.0163,12.0286,9.93164,1,,0.92,,28.4875,251.702,,,0.18,0.05,,,269.852,9.74,-0.00549316,174.084,0.99,,23,18.4186,0.53,0,0.87,
,37373,49.0163,12.0286,6.27319,0.8,,0.91,,28.2568,251.702,,,0.22,0.05,,,269.978,9.74,-0.00549316,180.978,0.99,,23,14.035,0.32,0,0.88,
,37374,49.0163,12.0286,21.3739,1,,0.86,,28.0261,252.795,,,0.22,0.05,,,270.346,9.74,-0.00549316,180.978,0.99,,23,35.733,0.61,0,0.72,
,37375,49.0163,12.0286,17.4957,1.1,,0.82,,27.8064,252.795,,,0.26,0.05,,,270.428,9.74,-0.00549316,186.224,0.99,,23,28.0042,0.7,0,0.72,
,37376,49.0163,12.0286,16.8695,1.7,,0.84,,27.5977,255.042,,,0.26,0.05,,,270.555,9.74,-0.00549316,186.224,0.95,,23,21.8628,1.31,0,0.7,
,37377,49.0163,12.0286,28.2294,2.2,,0.79,,27.3779,255.042,,,0.27,0.05,,,270.72,9.74,-0.00549316,192.079,0.95,,23,34.0192,1.85,0,0.66,
,37378,49.0163,12.0286,29.9323,2.2,,0.79,,27.1802,258.008,,,0.27,0.05,,,271.049,9.74,-0.00549316,192.079,0.93,,23,36.167,1.84,0,0.61,
