DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,46541,49.0168,12.0311,-28.6084,0.6,,2.42,,220.836,254.745,,,0.09,1.46,,,252.444,12.01,-0.00549316,292.346,2.47,,21,-158.082,0.77,0,-2.1,
,46542,49.0168,12.0311,-29.4818,0.6,,2.32,,220.847,255.048,,,0.09,1.46,,,252.702,12.01,-0.00549316,292.346,2.48,,21,-156.198,0.74,0,-2.25,
,46543,49.0168,12.0311,-29.5038,0.6,,2.34,,220.858,255.048,,,0.1,1.46,,,251.873,12.01,-0.00549316,296.246,2.48,,21,-156.506,0.75,0,-2.13,
,46544,49.0168,12.031,-30.564,0.5,,2.45,,220.88,255.553,,,0.1,1.46,,,253.158,12.01,-0.00549316,296.246,2.49,,21,-162.806,0.87,0,-2.15,
,46545,49.0168,12.031,-30.564,0.5,,2.32,,220.891,255.553,,,0.13,1.46,,,251.224,12.01,-0.00549316,300.454,2.49,,21,-162.806,0.87,0,-2.34,
,46546,49.0167,12.031,-30.7452,0.5,,2.43,,220.902,255.97,,,0.13,1.46,,,252.488,12.01,-0.00549316,300.454,2.49,,21,-161.362,0.81,0,-2.2,
,46547,49.0167,12.031,-31.0529,0.5,,2.33,,220.913,255.97,,,0.15,1.46,,,251.9,12.01,-0.00549316,302.157,2.49,,21,-162.614,0.86,0,-2.32,
,46548,49.0167,12.031,-31.6516,0.5,,2.32,,220.924,255.322,,,0.15,1.46,,,251.933,12.01,-0.00549316,302.157,2.52,,21,-161.79,0.86,0,-2.29,
,46549,49.0167,12.031,-31.8604,0.5,,2.36,,220.946,255.322,,,0.17,1.47,,,253.345,12.01,-0.00549316,299.092,2.52,,21,-160.219,0.79,0,-2.15,
,46550,49.0167,12.0309,-31.8658,0.5,,2.39,,220.957,254.515,,,0.17,1.47,,,251.708,12.01,-0.00549316,299.092,2.54,,21,-161.581,0.85,0,-2.15,
,46551,49.0167,12.0309,-32.4536,0.5,,2.38,,220.968,254.515,,,0.17,1.47,,,253.301,12.01,-0.00549316,295.345,2.54,,21,-161.581,0.85,0,-2.27,
,46552,49.0167,12.0309,-31.8988,0.5,,2.29,,220.979,254.795,,,0.17,1.47,,,251.417,12.01,-0.00549316,295.345,2.54,,21,-160.461,0.8,0,-2.26,
,46553,49.0167,12.0309,-31.8988,0.5,,2.39,,220.99,254.795,,,0.2,1.47,,,252.631,12.01,-0.00549316,285.925,2.54,,21,-160.461,0.8,0,-2.16,
,46554,49.0167,12.0309,-32.2943,0.5,,2.36,,221.012,255.372,,,0.2,1.47,,,253.68,12.01,-0.00549316,285.925,2.57,,21,-161.581,0.85,0,-2.27,
,46555,49.0167,12.0309,-32.3383,0.5,,2.39,,221.023,255.372,,,0.19,1.47,,,252.367,12.01,-0.00549316,285.529,2.57,,21,-161.367,0.84,0,-2.24,
,46556,49.0167,12.0308,-32.168,0.6,,2.41,,221.034,255.075,,,0.19,1.47,,,254.097,12.02,-0.00549316,285.529,2.58,,21,-156.33,0.79,0,-2.19,
,46557,49.0167,12.0308,-32.6843,0.6,,2.39,,221.045,255.075,,,0.2,1.47,,,251.944,12.02,-0.00549316,283.694,2.58,,21,-155.973,0.81,0,-2.2,
,46558,49.0167,12.0308,-32.8381,0.5,,2.5,,221.067,254.669,,,0.2,1.47,,,253.306,12.02,-0.00549316,283.694,2.56,,21,-160.95,0.85,0,-2.26,
,46559,49.0167,12.0308,-33.8928,0.5,,2.37,,221.078,254.669,,,0.19,1.47,,,253.147,12.02,-0.00549316,283.041,2.56,,21,-162.361,0.92,0,-2.39,
,46561,49.0167,12.0308,-33.6896,0.5,,2.41,,221.089,255.245,,,0.19,1.47,,,252.889,12.02,-0.00549316,283.041,2.58,,21,-161.378,0.87,0,-2.3,
,46562,49.0167,12.0308,-34.0027,0.5,,2.45,,221.1,255.245,,,0.18,1.47,,,254.323,12.02,-0.00549316,283.574,2.58,,21,-161.785,0.89,0,-2.3,
,46563,49.0167,12.0307,-34.0027,0.5,,2.43,,221.122,257.602,,,0.18,1.47,,,252.449,12.02,-0.00549316,283.574,2.57,,21,-161.785,0.89,0,-2.33,
,46564,49.0167,12.0307,-34.14,0.3,,2.49,,221.133,257.602,,,0.19,1.47,,,254.108,12.02,-0.00549316,287.166,2.57,,21,-170.458,1.02,0,-2.4,
,46565,49.0167,12.0307,-34.0192,0.3,,2.38,,221.144,259.706,,,0.19,1.47,,,252.51,12.02,-0.00549316,287.166,2.57,,21,-170.167,0.99,0,-2.4,
,46566,49.0167,12.0307,-34.0192,0.3,,2.5,,221.155,259.706,,,0.21,1.47,,,253.592,12.02,-0.00549316,300.234,2.57,,21,-170.167,0.99,0,-2.35,
,46567,49.0167,12.0307,-34.162,0.3,,2.38,,221.177,258.926,,,0.21,1.47,,,254.504,12.02,-0.00549316,300.234,2.61,,21,-170.552,1.03,0,-2.42,
,46568,49.0167,12.0307,-34.162,0.3,,2.46,,221.188,258.926,,,0.24,1.48,,,253.372,12.02,-0.00549316,310.551,2.61,,21,-170.552,1.03,0,-2.42,
,46569,49.0167,12.0306,-34.4641,0.1,,2.46,,221.199,257.745,,,0.25,1.48,,,254.899,12.02,-0.00549316,309.628,2.62,,21,-177.116,1.19,0,-2.42,
,46570,49.0167,12.0306,-34.4641,0.1,,2.42,,221.21,257.745,,,0.25,1.48,,,252.658,12.02,-0.00549316,309.628,2.62,,21,-177.116,1.19,0,-2.46,
,46571,49.0167,12.0306,-34.2938,0.1,,2.5,,221.232,256.553,,,0.24,1.48,,,254.18,12.03,-0.00549316,302.767,2.67,,21,-177.166,1.21,0,-2.46,
,46572,49.0167,12.0306,-34.2938,0.1,,2.43,,221.243,256.553,,,0.24,1.48,,,252.867,12.03,-0.00549316,302.767,2.67,,21,-177.166,1.21,0,-2.5,
,46573,49.0167,12.0305,-34.2938,0.1,,2.5,,221.254,255.515,,,0.24,1.48,,,253.922,12.03,-0.00549316,294.543,2.7,,21,-177.166,1.21,0,-2.5,
,46574,49.0167,12.0305,-33.3929,0.1,,2.43,,221.276,255.515,,,0.24,1.48,,,254.52,12.03,-0.00549316,294.543,2.7,,21,-177.067,1.17,0,-2.43,
,46575,49.0167,12.0305,-33.3929,0.1,,2.45,,221.287,255.432,,,0.23,1.48,,,253.147,12.03,-0.00549316,286.419,2.7,,21,-177.067,1.17,0,-2.43,
,46576,49.0167,12.0305,-33.3929,0.1,,2.47,,221.298,255.432,,,0.23,1.48,,,254.581,12.03,-0.00549316,286.419,2.7,,21,-177.067,1.17,0,-2.43,
,46577,49.0167,12.0305,-33.1622,0.1,,2.45,,221.32,255.877,,,0.24,1.48,,,252.603,12.03,-0.00549316,280.728,2.7,,21,-177.094,1.18,0,-2.43,
,46578,49.0167,12.0305,-33.1622,0.1,,2.51,,221.331,255.877,,,0.24,1.48,,,253.872,12.03,-0.00549316,280.728,2.7,,21,-177.094,1.18,0,-2.45,
,46579,49.0167,12.0304,-33.1622,0.1,,2.41,,221.342,255.943,,,0.25,1.48,,,253.691,12.03,-0.00549316,278.981,2.73,,21,-177.094,1.18,0,-2.45,
,46580,49.0167,12.0304,-33.1622,0.1,,2.52,,221.353,255.943,,,0.25,1.48,,,253.147,12.03,-0.00549316,278.981,2.73,,21,-177.094,1.18,0,-2.45,
,46581,49.0167,12.0304,-30.4926,0.1,,2.47,,221.375,255.553,,,0.26,1.48,,,254.691,12.03,-0.00549316,277.965,2.74,,21,-177.188,1.22,0,-2.52,
,46582,49.0167,12.0304,-30.4926,0.1,,2.47,,221.385,255.553,,,0.26,1.48,,,252.713,12.03,-0.00549316,277.965,2.74,,21,-177.188,1.22,0,-2.52,
,46583,49.0166,12.0303,-30.4926,0.1,,2.5,,221.396,255.273,,,0.27,1.48,,,254.713,12.03,-0.00549316,275.246,2.77,,21,-177.188,1.22,0,-2.52,
,46584,49.0166,12.0303,-28.6523,0.1,,2.41,,221.418,255.273,,,0.27,1.48,,,252.938,12.03,-0.00549316,275.246,2.77,,21,-177.621,1.2,0,-2.5,
,46585,49.0166,12.0303,-28.6523,0.1,,2.46,,221.429,254.965,,,0.29,1.49,,,254.614,12.04,-0.00549316,270.434,2.78,,21,-177.621,1.2,0,-2.5,
,46586,49.0166,12.0303,-26.4221,0.1,,2.41,,221.44,254.965,,,0.29,1.49,,,254.91,12.04,-0.00549316,270.434,2.78,,21,-177.539,1.16,0,-2.5,
,46587,49.0166,12.0303,-26.4221,0.1,,2.49,,221.451,254.861,,,0.31,1.49,,,254.136,12.04,-0.00549316,264.364,2.77,,21,-177.539,1.16,0,-2.41,
,46588,49.0166,12.0303,-26.4221,0.1,,2.5,,221.473,254.861,,,0.31,1.49,,,255.377,12.04,-0.00549316,264.364,2.77,,21,-177.539,1.16,0,-2.41,
,46589,49.0166,12.0302,-28.2788,0.1,,2.45,,221.484,255.256,,,0.3,1.49,,,253.455,12.04,-0.00549316,262.529,2.79,,21,-177.578,1.18,0,-2.41,
,46590,49.0166,12.0302,-28.2788,0.1,,2.5,,221.495,255.256,,,0.3,1.49,,,255.086,12.04,-0.00549316,262.529,2.79,,21,-177.578,1.18,0,-2.45,
,46591,49.0166,12.0302,-28.2788,0.1,,2.47,,221.517,255.811,,,0.31,1.49,,,253.301,12.04,-0.00549316,262.809,2.8,,21,-177.578,1.18,0,-2.45,
,46592,49.0166,12.0302,-25.9607,0.1,,2.46,,221.528,255.811,,,0.31,1.49,,,253.993,12.04,-0.00549316,262.809,2.8,,21,-177.599,1.19,0,-2.47,
,46593,49.0166,12.0302,-28.8831,0.3,,2.43,,221.539,256.333,,,0.31,1.49,,,253.751,12.04,-0.00549316,266.396,2.82,,21,-171.398,1,0,-2.47,
,46594,49.0166,12.0302,-28.8831,0.3,,2.41,,221.55,256.333,,,0.31,1.49,,,253.911,12.04,-0.00549316,266.396,2.82,,21,-171.398,1,0,-2.4,
,46595,49.0166,12.0301,-29.8663,0.3,,2.32,,221.572,256.712,,,0.36,1.49,,,253.795,12.04,-0.00549316,268.802,2.78,,21,-171.31,0.99,0,-2.38,
,46596,49.0166,12.0301,-34.3323,0.5,,2.37,,221.583,256.712,,,0.36,1.49,,,253.614,12.04,-0.00549316,268.802,2.78,,21,-160.318,0.86,0,-2.38,
,46597,49.0166,12.0301,-38.6938,0.5,,2.33,,221.594,256.767,,,0.39,1.49,,,253.658,12.04,-0.00549316,270.813,2.72,,21,-158.461,0.87,0,-2.23,
,46598,49.0166,12.0301,-38.6938,0.5,,2.32,,221.605,256.767,,,0.39,1.49,,,253.696,12.04,-0.00549316,270.813,2.72,,21,-158.461,0.87,0,-2.17,
,46599,49.0166,12.03,-40.7648,0.5,,2.28,,221.616,256.674,,,0.41,1.49,,,253.872,12.04,-0.00549316,271.879,2.65,,21,-158.099,0.88,0,-2.16,
,46600,49.0166,12.03,-40.0342,0.5,,2.24,,221.638,256.674,,,0.41,1.49,,,253.883,12.05,-0.00549316,271.879,2.65,,21,-157.083,0.84,0,-2.09,
,46601,49.0166,12.03,-39.6606,0.5,,2.23,,221.649,256.707,,,0.4,1.49,,,253.938,12.05,-0.00549316,272.384,2.56,,21,-157.451,0.83,0,-2.09,
,46602,49.0166,12.03,-39.6606,0.5,,2.21,,221.66,256.707,,,0.4,1.49,,,254.279,12.05,-0.00549316,272.384,2.56,,21,-157.451,0.83,0,-2.06,
,46604,49.0166,12.03,-40.6439,0.3,,2.16,,221.671,256.613,,,0.39,1.5,,,254.191,12.05,-0.00549316,272.258,2.46,,21,-167.618,0.93,0,-2.16,
,46605,49.0166,12.03,-40.6989,0.5,,2.21,,221.682,256.613,,,0.39,1.5,,,254.191,12.05,-0.00549316,272.258,2.46,,21,-155.973,0.81,0,-1.98,
,46606,49.0166,12.0299,-40.5615,0.5,,2.13,,221.693,256.212,,,0.35,1.5,,,254.235,12.05,-0.00549316,272.9,2.39,,21,-155.396,0.79,0,-1.98,
,46607,49.0166,12.0299,-40.5615,0.5,,2.15,,221.715,256.212,,,0.35,1.5,,,254.213,12.05,-0.00549316,272.9,2.39,,21,-155.396,0.79,0,-1.94,
,46608,49.0166,12.0299,-40.5011,0.3,,2.13,,221.726,255.817,,,0.32,1.5,,,254.213,12.05,-0.00549316,272.263,2.35,,21,-166.921,0.88,0,-2.06,
,46609,49.0166,12.0299,-40.5011,0.3,,2.03,,221.737,255.817,,,0.32,1.5,,,254.18,12.05,-0.00549316,272.263,2.35,,21,-166.921,0.88,0,-2.06,
,46610,49.0165,12.0299,-40.4517,0.3,,2.07,,221.748,255.85,,,0.3,1.5,,,254.279,12.05,-0.00549316,270.599,2.26,,21,-166.3,0.84,0,-1.97,
,46611,49.0165,12.0299,-40.4517,0.3,,2.03,,221.759,255.85,,,0.27,1.5,,,254.35,12.05,-0.00549316,269.193,2.26,,21,-166.3,0.84,0,-1.97,
,46612,49.0165,12.0299,-40.2759,0.1,,1.99,,221.77,256.289,,,0.27,1.5,,,254.531,12.05,-0.00549316,269.193,2.17,,21,-175.88,0.97,0,-2.03,
,46613,49.0165,12.0299,-40.2759,0.1,,2.01,,221.781,256.289,,,0.23,1.5,,,254.713,12.05,-0.00549316,271.049,2.17,,21,-175.88,0.97,0,-2.03,
,46614,49.0165,12.0298,-40.2759,0.1,,1.95,,221.792,256.377,,,0.23,1.5,,,254.74,12.05,-0.00549316,271.049,2.12,,21,-175.88,0.97,0,-2.03,
,46615,49.0165,12.0298,-38.9905,0.1,,1.95,,221.803,256.377,,,0.21,1.5,,,254.647,12.05,-0.00549316,271.725,2.12,,21,-175.704,0.93,0,-2.03,
,46616,49.0165,12.0298,-38.9905,0.1,,1.91,,221.814,255.916,,,0.21,1.5,,,254.641,12.05,-0.00549316,271.725,2.07,,21,-175.704,0.93,0,-1.95,
,46617,49.0165,12.0298,-38.9905,0.1,,1.85,,221.825,255.916,,,0.19,1.5,,,254.916,12.05,-0.00549316,271.785,2.07,,21,-175.704,0.93,0,-1.95,
,46618,49.0165,12.0298,-38.9905,0.1,,1.89,,221.836,255.613,,,0.19,1.5,,,254.888,12.06,-0.00549316,271.785,2.01,,21,-175.704,0.93,0,-1.95,
,46619,49.0165,12.0298,-38.9905,0.1,,1.82,,221.847,255.613,,,0.17,1.5,,,254.954,12.06,-0.00549316,270.005,2.01,,21,-175.704,0.93,0,-1.95,
,46620,49.0165,12.0297,-36.5625,0,,1.8,,221.858,255.569,,,0.17,1.5,,,255.185,12.06,-0.00549316,270.005,1.96,,21,-180,0.94,0,-1.81,
,46621,49.0165,12.0297,-36.5625,0,,1.77,,221.869,255.569,,,0.17,1.5,,,255.328,12.06,-0.00549316,266.193,1.96,,21,-180,0.94,0,-1.81,
,46622,49.0165,12.0297,-36.5625,0,,1.76,,221.88,255.668,,,0.17,1.5,,,255.201,12.06,-0.00549316,266.193,1.91,,21,-180,0.94,0,-1.81,
,46623,49.0165,12.0297,-36.5625,0,,1.75,,221.891,255.668,,,0.16,1.5,,,255.344,12.06,-0.00549316,264.331,1.91,,21,-180,0.94,0,-1.81,
,46624,49.0165,12.0297,-38.9191,0.1,,1.71,,221.902,255.767,,,0.16,1.5,,,255.602,12.06,-0.00549316,264.331,1.86,,21,-175.067,0.81,0,-1.81,
,46625,49.0165,12.0297,-38.9191,0.1,,1.71,,221.913,255.767,,,0.16,1.51,,,255.734,12.06,-0.00549316,261.92,1.86,,21,-175.067,0.81,0,-1.71,
,46626,49.0165,12.0297,-38.9191,0.1,,1.69,,221.924,255.921,,,0.16,1.51,,,255.712,12.06,-0.00549316,261.92,1.84,,21,-175.067,0.81,0,-1.71,
,46627,49.0165,12.0297,-46.8787,0.1,,1.68,,221.935,255.921,,,0.16,1.51,,,255.888,12.06,-0.00549316,260.107,1.84,,21,-174.37,0.81,0,-1.69,
,46628,49.0165,12.0296,-46.8787,0.1,,1.67,,221.935,256.267,,,0.16,1.51,,,255.784,12.06,-0.00549316,260.107,1.78,,21,-174.37,0.81,0,-1.69,
,46629,49.0165,12.0296,-45.7745,0.1,,1.67,,221.946,256.267,,,0.15,1.51,,,255.756,12.06,-0.00549316,260.321,1.78,,21,-174.227,0.79,0,-1.69,
,46630,49.0165,12.0296,-45.7745,0.1,,1.66,,221.957,256.47,,,0.15,1.51,,,255.822,12.06,-0.00549316,260.321,1.74,,21,-174.227,0.79,0,-1.67,
,46631,49.0165,12.0296,-45.7745,0.1,,1.63,,221.968,256.47,,,0.12,1.51,,,255.976,12.06,-0.00549316,262.848,1.74,,21,-174.227,0.79,0,-1.67,
,46632,49.0165,12.0296,-45.7745,0.1,,1.66,,221.979,256.465,,,0.12,1.51,,,256.025,12.06,-0.00549316,262.848,1.72,,21,-174.227,0.79,0,-1.67,
,46633,49.0165,12.0296,-43.0774,0,,1.6,,221.99,256.465,,,0.12,1.51,,,255.778,12.06,-0.00549316,263.172,1.72,,21,-180,0.82,0,-1.58,
,46634,49.0165,12.0296,-43.0774,0,,1.55,,222.001,256.69,,,0.12,1.51,,,255.927,12.06,-0.00549316,263.172,1.67,,21,-180,0.82,0,-1.58,
,46635,49.0165,12.0296,-43.0774,0,,1.6,,222.012,256.69,,,0.11,1.51,,,255.806,12.06,-0.00549316,264.842,1.67,,21,-180,0.82,0,-1.58,
,46636,49.0165,12.0296,-43.0774,0,,1.56,,222.012,257.734,,,0.11,1.51,,,255.872,12.06,-0.00549316,264.842,1.62,,21,-180,0.82,0,-1.58,
,46637,49.0165,12.0296,-43.0774,0,,1.56,,222.023,257.734,,,0.1,1.51,,,255.569,12.06,-0.00549316,269.462,1.62,,21,-180,0.82,0,-1.58,
,46638,49.0165,12.0295,-43.0774,0,,1.55,,222.034,258.547,,,0.1,1.51,,,255.602,12.07,-0.00549316,269.462,1.61,,21,-180,0.81,0,-1.56,
,46639,49.0165,12.0295,-43.0774,0,,1.51,,222.045,258.547,,,0.08,1.51,,,255.811,12.07,-0.00549316,283.645,1.61,,21,-180,0.81,0,-1.56,
,46640,49.0165,12.0295,-43.0774,0,,1.58,,222.056,258.712,,,0.08,1.51,,,255.932,12.07,-0.00549316,283.645,1.58,,21,-180,0.81,0,-1.56,
,46641,49.0165,12.0295,-43.0774,0,,1.5,,222.067,258.712,,,0.08,1.51,,,256.069,12.07,-0.00549316,294.653,1.58,,21,-180,0.81,0,-1.56,
,46642,49.0165,12.0295,-43.0774,0,,1.53,,222.067,258.657,,,0.08,1.51,,,256.157,12.07,-0.00549316,294.653,1.54,,21,-180,0.81,0,-1.56,
,46643,49.0165,12.0295,-43.0774,0,,1.46,,222.078,258.657,,,0.08,1.51,,,256.042,12.07,-0.00549316,302.624,1.54,,21,-180,0.76,0,-1.56,
,46644,49.0165,12.0295,-43.0774,0,,1.47,,222.089,258.151,,,0.08,1.51,,,256.014,12.07,-0.00549316,302.624,1.5,,21,-180,0.76,0,-1.46,
,46645,49.0165,12.0295,-43.0774,0,,1.46,,222.1,258.151,,,0.08,1.51,,,256.174,12.07,-0.00549316,308.589,1.5,,21,-180,0.76,0,-1.46,
,46647,49.0165,12.0295,-43.0774,0,,1.46,,222.111,257.64,,,0.08,1.51,,,256.091,12.07,-0.00549316,308.589,1.46,,21,-180,0.76,0,-1.46,
,46648,49.0165,12.0295,-43.0774,0,,1.42,,222.111,257.64,,,0.06,1.51,,,255.987,12.07,-0.00549316,311.995,1.46,,21,-180,0.76,0,-1.46,
,46649,49.0165,12.0294,-43.0774,0,,1.42,,222.122,257.184,,,0.06,1.51,,,255.899,12.07,-0.00549316,311.995,1.43,,21,-180,0.76,0,-1.46,
,46650,49.0165,12.0294,-43.0774,0,,1.42,,222.133,257.184,,,0.05,1.51,,,255.866,12.07,-0.00549316,315.807,1.43,,21,-180,0.74,0,-1.42,
,46651,49.0165,12.0294,-43.0774,0,,1.37,,222.144,256.877,,,0.05,1.51,,,255.932,12.07,-0.00549316,315.807,1.42,,21,-180,0.74,0,-1.42,
,46652,49.0165,12.0294,-43.0774,0,,1.36,,222.144,256.877,,,0.05,1.51,,,255.916,12.07,-0.00549316,311.017,1.42,,21,-180,0.74,0,-1.42,
,46653,49.0165,12.0294,-43.0774,0,,1.33,,222.155,257.031,,,0.05,1.51,,,255.987,12.07,-0.00549316,311.017,1.39,,21,-180,0.74,0,-1.42,
,46654,49.0165,12.0294,-43.0774,0,,1.32,,222.166,257.031,,,0.05,1.52,,,255.822,12.07,-0.00549316,296.993,1.39,,21,-180,0.74,0,-1.42,
,46655,49.0165,12.0294,-43.0774,0,,1.3,,222.177,257.487,,,0.05,1.52,,,255.976,12.07,-0.00549316,288.331,1.35,,21,-180,0.67,0,-1.3,
,46656,49.0165,12.0294,-43.0774,0,,1.27,,222.177,257.487,,,0.05,1.52,,,255.778,12.07,-0.00549316,288.331,1.35,,21,-180,0.67,0,-1.3,
,46657,49.0165,12.0294,-43.0774,0,,1.29,,222.188,257.728,,,0.06,1.52,,,255.806,12.07,-0.00549316,285.48,1.3,,21,-180,0.67,0,-1.3,
,46658,49.0165,12.0294,-43.0774,0,,1.23,,222.198,257.728,,,0.06,1.52,,,255.85,12.07,-0.00549316,285.48,1.3,,21,-180,0.67,0,-1.3,
,46659,49.0165,12.0293,-43.0774,0,,1.23,,222.198,257.893,,,0.06,1.52,,,255.756,12.07,-0.00549316,292.747,1.26,,21,-180,0.67,0,-1.3,
,46660,49.0165,12.0293,-43.0774,0,,1.2,,222.209,257.893,,,0.06,1.52,,,255.877,12.07,-0.00549316,292.747,1.26,,21,-180,0.62,0,-1.3,
,46661,49.0165,12.0293,-43.0774,0,,1.18,,222.22,258.459,,,0.06,1.52,,,255.921,12.07,-0.00549316,295.757,1.23,,21,-180,0.62,0,-1.2,
,46662,49.0165,12.0293,-43.0774,0,,1.15,,222.22,258.459,,,0.06,1.52,,,255.965,12.07,-0.00549316,295.757,1.23,,21,-180,0.62,0,-1.2,
,46663,49.0164,12.0293,-43.0774,0,,1.18,,222.231,259.316,,,0.07,1.52,,,255.872,12.07,-0.00549316,295.12,1.22,,21,-180,0.62,0,-1.2,
,46664,49.0164,12.0293,-43.0774,0,,1.12,,222.231,259.316,,,0.07,1.52,,,255.921,12.07,-0.00549316,295.12,1.22,,21,-180,0.62,0,-1.2,
,46665,49.0164,12.0293,-43.0774,0,,1.14,,222.242,259.585,,,0.08,1.52,,,255.762,12.08,-0.00549316,301.267,1.17,,21,-180,0.62,0,-1.2,
,46666,49.0164,12.0293,-43.0774,0,,1.11,,222.253,259.585,,,0.08,1.52,,,255.778,12.08,-0.00549316,301.267,1.17,,21,-180,0.59,0,-1.14,
,46667,49.0164,12.0293,-43.0774,0,,1.1,,222.253,259.085,,,0.08,1.52,,,255.872,12.08,-0.00549316,305.255,1.16,,21,-180,0.59,0,-1.14,
,46668,49.0164,12.0293,-43.0774,0,,1.07,,222.264,259.085,,,0.08,1.52,,,255.756,12.08,-0.00549316,305.255,1.16,,21,-180,0.59,0,-1.14,
,46669,49.0164,12.0293,-43.0774,0,,1.06,,222.264,259.255,,,0.08,1.52,,,255.784,12.08,-0.00549316,304.843,1.17,,21,-180,0.59,0,-1.14,
,46670,49.0164,12.0293,-43.0774,0,,1.08,,222.275,259.255,,,0.08,1.52,,,255.69,12.08,-0.00549316,304.843,1.17,,21,-180,0.59,0,-1.14,
,46671,49.0164,12.0292,-43.0774,0,,1.05,,222.275,259.536,,,0.11,1.52,,,255.267,12.08,-0.00549316,293.692,1.14,,21,-180,0.55,0,-1.05,
,46672,49.0164,12.0292,-43.0774,0,,1.03,,222.286,259.536,,,0.11,1.52,,,255.026,12.08,-0.00549316,293.692,1.14,,21,-180,0.55,0,-1.05,
,46673,49.0164,12.0292,-43.0774,0,,1.02,,222.297,259.536,,,0.12,1.52,,,254.828,12.08,-0.00549316,293.643,1.1,,21,-180,0.55,0,-1.05,
,46674,49.0164,12.0292,-43.0774,0,,0.99,,222.297,259.536,,,0.12,1.52,,,254.844,12.08,-0.00549316,293.643,1.1,,21,-180,0.55,0,-1.05,
,46675,49.0164,12.0292,-43.0774,0,,0.98,,222.308,260.063,,,0.12,1.52,,,254.938,12.08,-0.00549316,294.944,1.06,,21,-180,0.55,0,-1.05,
,46676,49.0164,12.0292,-43.0774,0,,0.98,,222.308,260.063,,,0.12,1.52,,,254.998,12.08,-0.00549316,294.944,1.06,,21,-180,0.51,0,-1.05,
,46677,49.0164,12.0292,-43.0774,0,,0.95,,222.319,260.612,,,0.12,1.52,,,254.866,12.08,-0.00549316,299.971,1.03,,21,-180,0.51,0,-0.98,
,46678,49.0164,12.0292,-43.0774,0,,0.97,,222.319,260.612,,,0.12,1.52,,,254.559,12.08,-0.00549316,299.971,1.03,,21,-180,0.51,0,-0.98,
,46679,49.0164,12.0292,-43.0774,0,,0.93,,222.33,260.887,,,0.12,1.52,,,254.713,12.08,-0.00549316,302.635,1.02,,21,-180,0.51,0,-0.98,
,46680,49.0164,12.0292,-43.0774,0,,0.94,,222.33,260.887,,,0.12,1.52,,,254.68,12.08,-0.00549316,302.635,1.02,,21,-180,0.51,0,-0.98,
,46681,49.0164,12.0292,-43.0774,0,,0.92,,222.341,261.343,,,0.12,1.52,,,254.707,12.08,-0.00549316,312.061,0.97,,21,-180,0.51,0,-0.98,
,46682,49.0164,12.0292,-43.0774,0,,0.92,,222.341,261.343,,,0.12,1.52,,,254.784,12.08,-0.00549316,312.061,0.97,,21,-180,0.48,0,-0.92,
,46683,49.0164,12.0292,-43.0774,0,,0.89,,222.341,261.985,,,0.12,1.52,,,254.641,12.08,-0.00549316,313.583,0.94,,21,-180,0.48,0,-0.92,
,46684,49.0164,12.0292,-43.0774,0,,0.88,,222.352,261.985,,,0.12,1.52,,,254.877,12.08,-0.00549316,313.583,0.94,,21,-180,0.48,0,-0.92,
,46685,49.0164,12.0292,-43.0774,0,,0.9,,222.352,262.425,,,0.12,1.52,,,254.762,12.08,-0.00549316,319.142,0.92,,21,-180,0.48,0,-0.92,
,46686,49.0164,12.0292,-43.0774,0,,0.86,,222.363,262.425,,,0.12,1.52,,,254.713,12.08,-0.00549316,319.142,0.92,,21,-180,0.48,0,-0.92,
,46687,49.0164,12.0291,-43.0774,0,,0.85,,222.363,262.524,,,0.12,1.52,,,254.262,12.08,-0.00549316,324.492,0.91,,21,-180,0.45,0,-0.86,
,46689,49.0164,12.0291,-43.0774,0,,0.84,,222.374,262.524,,,0.12,1.52,,,254.257,12.08,-0.00549316,324.492,0.91,,21,-180,0.45,0,-0.86,
,46690,49.0164,12.0291,-43.0774,0,,0.85,,222.374,262.354,,,0.13,1.52,,,254.361,12.08,-0.00549316,321.526,0.91,,21,-180,0.45,0,-0.86,
,46691,49.0164,12.0291,-43.0774,0,,0.84,,222.385,262.354,,,0.13,1.52,,,254.207,12.08,-0.00549316,321.526,0.91,,21,-180,0.45,0,-0.86,
,46692,49.0164,12.0291,-43.0774,0,,0.83,,222.385,262.024,,,0.13,1.52,,,253.949,12.08,-0.00549316,321.883,0.9,,21,-180,0.45,0,-0.86,
,46693,49.0164,12.0291,-43.0774,0,,0.81,,222.385,262.024,,,0.13,1.52,,,253.641,12.08,-0.00549316,321.883,0.9,,21,-180,0.42,0,-0.86,
,46694,49.0164,12.0291,-43.0774,0,,0.8,,222.396,261.804,,,0.13,1.52,,,254.053,12.08,-0.00549316,318.164,0.9,,21,-180,0.42,0,-0.81,
,46695,49.0164,12.0291,,,,0.79,,222.396,261.804,,,0.13,1.52,,,254.042,12.08,-0.00549316,318.164,0.9,,21,,,0,-0.81,
,46696,49.0164,12.0291,,,,0.79,,222.407,261.887,,,0.14,1.52,,,253.878,12.08,-0.00549316,314.154,0.9,,21,,,0,-0.81,
