DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,49454,53.5723,9.67757,164.894,5.4,,3.34,,206.082,196.095,,4.22,0.28,0.08,,,196.776,1791.32,44.4672,30.3442,3.2,,13,168.14,6.94,0,-3.3,
,49455,53.5723,9.67755,164.625,5.4,,3.35,,205.983,196.095,,4.22,0.29,0.08,,,196.88,1791.32,44.4672,32.4097,3.2,,13,167.899,6.95,0,-3.25,
,49456,53.5723,9.67755,152.534,4.9,,3.29,,205.884,196.996,,4.25,0.29,0.08,,,196.606,1791.32,44.4672,32.4097,3.2,,13,158.835,6.33,0,-3.2,
,49457,53.5723,9.67753,144.536,4.5,,3.29,,205.785,196.996,,4.22,0.29,0.08,,,196.315,1791.32,44.4672,33.5303,3.2,,13,153.226,5.85,0,-3.26,
,49458,53.5723,9.67753,155.676,4.7,,3.31,,205.686,197.194,,4.22,0.29,0.08,,,196.073,1791.32,44.4672,33.5303,3.2,,13,161.406,6.17,0,-2.76,
,49459,53.5722,9.67752,141.663,4.9,,3.31,,205.587,197.194,,4.23,0.28,0.08,,,196.309,1791.32,44.4672,30.5914,3.2,,13,150.436,6.22,0,-3.14,
,49460,53.5722,9.67752,147.717,3.7,,3.29,,205.488,196.694,,4.27,0.28,0.08,,,196.87,1791.33,44.4672,30.5914,3.2,,13,156.918,5.09,0,-2.22,
,49461,53.5722,9.6775,157.538,3,,3.25,,205.411,196.694,,4.27,0.28,0.09,,,197.347,1791.33,44.4672,29.5258,3.2,,13,164.828,4.46,0,-3.11,
,49462,53.5722,9.6775,168.354,3.5,,3.28,,205.323,196.595,,4.32,0.28,0.09,,,196.622,1791.33,44.4672,29.5258,3.2,,13,171.672,5.03,0,-3.16,
,49463,53.5722,9.67748,154.05,4.4,,3.29,,205.236,196.595,,4.3,0.29,0.09,,,196.447,1791.33,44.4672,31.4484,3.2,,13,160.527,5.84,0,-3.18,
,49464,53.5722,9.67748,149.87,5.2,,3.25,,205.148,196.397,,4.32,0.29,0.09,,,196.216,1791.33,44.4672,31.4484,3.2,,13,156.357,6.58,0,-3.11,
,49465,53.5722,9.67748,145.41,5.6,,3.28,,205.06,196.397,,4.32,0.28,0.09,,,196.057,1791.33,43.9838,29.6082,3.2,,13,152.567,6.94,0,-2.89,
,49466,53.5722,9.67748,158.126,5.4,,3.28,,204.972,196.798,,4.33,0.28,0.09,,,195.441,1791.33,43.9838,25.4663,3.2,,13,162.757,6.87,0,-3.26,
,49467,53.5721,9.67747,151.776,6.1,,3.27,,204.884,196.798,,4.34,0.28,0.09,,,195.48,1791.33,44.4672,25.4663,3.2,,13,157.28,7.5,0,-3.04,
,49468,53.5721,9.67747,154.819,6.1,,3.31,,204.796,196.996,,4.34,0.28,0.09,,,195.612,1791.33,44.4672,20.8026,3.2,,13,159.774,7.54,0,-3.04,
,49469,53.5721,9.67743,157.423,5.9,,3.33,,204.708,196.996,,4.37,0.28,0.09,,,195.771,1791.33,43.9838,20.8026,3.2,,13,162.12,7.38,0,-3.16,
,49470,53.5721,9.67743,158.027,5.6,,3.28,,204.631,197.095,,4.38,0.28,0.09,,,195.749,1791.33,43.9838,18.1659,3.2,,13,162.697,7.05,0,-3.22,
,49471,53.572,9.67742,160.944,5.4,,3.25,,204.543,197.095,,4.44,0.28,0.09,,,195.535,1791.34,44.4672,18.1659,3.2,,13,165.168,6.86,0,-3.1,
,49472,53.572,9.67742,164.778,5.4,,3.31,,204.467,197.496,,4.45,0.28,0.1,,,195.386,1791.34,44.4672,15.3424,3.2,,13,168.25,6.91,0,-3.13,
,49473,53.572,9.6774,162.328,5.2,,3.23,,204.379,197.496,,4.44,0.28,0.1,,,195.079,1791.34,44.4672,15.3424,3.2,,13,166.388,6.66,0,-3.15,
,49474,53.572,9.6774,160.406,4.5,,3.27,,204.302,196.298,,4.44,0.28,0.1,,,194.766,1791.34,44.4672,11.3763,3.2,,13,165.553,5.96,0,-3.16,
,49475,53.572,9.67738,165.278,3.9,,3.31,,204.214,196.298,,4.4,0.28,0.1,,,195.101,1791.34,44.4672,11.3763,3.2,,13,169.607,5.42,0,-3.18,
,49476,53.572,9.67738,146.629,3.9,,3.3,,204.137,195.694,,4.4,0.28,0.1,,,194.881,1791.34,44.4672,9.26697,3.2,,13,156.165,5.26,0,-3.08,
,49478,53.5719,9.67737,149.821,4.5,,3.28,,204.06,195.694,,4.4,0.28,0.1,,,194.782,1791.34,43.9838,9.26697,3.2,,13,157.637,5.88,0,-3.09,
,49479,53.5719,9.67737,150.59,4.7,,3.33,,203.972,196.298,,4.4,0.28,0.1,,,194.277,1791.34,44.4672,6.06995,3.2,,13,158.115,6.11,0,-2.87,
,49480,53.5719,9.67735,152.617,5,,3.27,,203.884,196.298,,4.41,0.28,0.1,,,194.255,1791.34,44.4672,6.06995,3.2,,13,159.252,6.4,0,-3.18,
,49481,53.5719,9.67735,151.99,5,,3.33,,203.807,196.496,,4.4,0.28,0.1,,,194.672,1791.34,44.4672,1.40076,3.2,,13,158.956,6.42,0,-3.07,
,49482,53.5719,9.67735,152.078,4.7,,3.27,,203.73,196.496,,4.42,0.28,0.1,,,194.744,1791.35,43.9838,1.40076,3.2,,13,159.252,6.09,0,-3.07,
,49483,53.5719,9.67735,161.175,4.4,,3.28,,203.654,195.798,,4.49,0.28,0.1,,,194.48,1791.35,44.4672,1.83472,3.2,,13,166.448,5.88,0,-3.05,
,49484,53.5719,9.67733,165.103,4.4,,3.26,,203.577,195.798,,4.49,0.28,0.11,,,192.991,1791.35,43.9838,1.83472,3.2,,13,169.25,5.89,0,-3.22,
,49485,53.5719,9.67733,171.293,4.5,,3.23,,203.478,196.496,,4.5,0.29,0.11,,,190.486,1791.35,44.4672,354.639,3.2,,13,173.897,6.01,0,-3.24,
,49486,53.5718,9.67732,-177.045,4.4,,3.25,,203.368,196.496,,4.51,0.29,0.11,,,187.13,1791.35,44.4672,354.639,3.2,,13,-177.495,5.93,0,-3.23,
,49487,53.5718,9.67732,-173.672,4.4,,3.18,,203.225,196.798,,4.53,0.37,0.11,,,183.29,1791.35,44.4672,331.941,3.3,,13,-174.249,5.87,0,-3.25,
,49488,53.5718,9.6773,-164.581,3.9,,3.19,,203.049,196.798,,4.55,0.37,0.11,,,179.094,1791.35,44.4672,331.941,3.3,,13,-167.822,5.35,0,-3.13,
,49489,53.5718,9.6773,-166.536,3.5,,3.14,,202.852,197.095,,4.55,0.6,0.11,,,173.914,1791.35,44.4672,307.7,3.2,,13,-167.838,4.93,0,-2.99,
,49490,53.5718,9.67728,-178.017,3.3,,3.17,,202.632,197.095,,4.55,0.6,0.11,,,167.915,1791.35,43.9838,307.7,3.2,,13,-176.111,4.71,0,-3.03,
,49491,53.5718,9.67728,-144.63,3.7,,3.04,,202.357,196.194,,4.52,0.99,0.11,,,161.603,1791.35,43.9838,291.731,3.3,,13,-149.376,4.96,0,-3.11,
,49492,53.5718,9.67727,-120.278,4.4,,3.09,,202.072,196.194,,4.52,0.99,0.11,,,155.237,1791.35,44.4672,291.731,3.3,,13,-129.803,5.4,0,-2.7,
,49493,53.5718,9.67727,-124.437,5.2,,3.16,,201.753,193.694,,4.5,1.5,0.11,,,148.48,1791.36,44.4672,279.377,3.4,,13,-129.825,6.36,0,-2.25,
,49494,53.5717,9.67727,-119.279,5.4,,3.04,,201.401,193.694,,4.5,1.5,0.11,,,142.004,1791.36,43.9838,279.377,3.4,,13,-124.849,6.38,0,-1.92,
,49495,53.5717,9.67727,-110.193,5.6,,2.87,,201.039,186.894,,4.49,2.03,0.11,,,135.978,1791.36,44.4672,271.082,3.4,,13,-114.137,6.57,0,-1.53,
,49496,53.5717,9.67727,-105.447,5.4,,2.93,,200.676,186.894,,4.5,2.03,0.11,,,130.688,1791.36,44.4672,271.082,3.4,,13,-110.16,6.26,0,-1.15,
,49497,53.5717,9.67727,-98.844,5,,2.99,,200.303,175.897,,4.5,2.56,0.11,,,126.546,1791.36,43.9838,262.612,3.3,,13,-103.239,6.02,0,-1.01,
,49498,53.5717,9.67728,-100.151,4.5,,2.83,,199.918,175.897,,4.5,2.56,0.11,,,123.547,1791.36,44.4672,262.612,3.3,,13,-103.464,5.45,0,-1.01,
,49499,53.5717,9.67728,-107.496,4.5,,2.96,,199.545,160.697,,4.49,2.96,0.11,,,120.959,1791.36,44.4672,255.569,3.1,,13,-108.671,5.67,0,-1.09,
,49500,53.5716,9.6773,-104.222,5.2,,2.87,,199.149,160.697,,4.49,2.96,0.11,,,118.499,1791.36,43.9838,255.569,3.1,,13,-105.233,6.31,0,-0.86,
,49501,53.5716,9.6773,-100.624,5.2,,2.88,,198.776,145.096,,4.49,3.19,0.11,,,116.175,1791.36,44.4672,249.675,3,,13,-101.887,6.44,0,-0.69,
,49502,53.5716,9.67733,-94.8505,5.2,,2.91,,198.391,145.096,,4.49,3.19,0.11,,,113.802,1791.36,44.4672,249.675,3,,13,-96.9324,6.37,0,-0.58,
,49503,53.5716,9.67733,-94.5483,5.6,,2.87,,197.996,135.895,,4.47,3.28,0.11,,,111.313,1791.36,44.4672,244.742,2.9,,13,-96.5259,6.85,0,-0.3,
,49504,53.5716,9.67737,-95.7404,5.2,,2.95,,197.622,135.895,,4.45,3.28,0.11,,,109.221,1791.36,44.4672,244.742,2.9,,13,-97.6025,6.41,0,-0.42,
,49505,53.5716,9.67737,-93.999,5,,2.91,,197.227,129.397,,4.45,3.37,0.11,,,107.402,1791.37,44.4672,240.057,2.8,,13,-96.1908,6.29,0,-0.27,
,49506,53.5716,9.6774,-90.6262,5.2,,2.88,,196.831,129.397,,4.44,3.37,0.11,,,105.996,1791.37,43.9838,240.057,2.8,,13,-93.1036,6.45,0,-0.29,
,49507,53.5716,9.6774,-91.1371,5.4,,2.85,,196.458,122.294,,4.44,3.41,0.11,,,103.815,1791.37,43.9838,235.865,2.8,,13,-93.576,6.72,0,-0.05,
,49508,53.5716,9.67745,-83.3698,5.9,,2.9,,196.073,122.294,,4.44,3.41,0.11,,,101.695,1791.37,44.4672,231.636,2.8,,13,-86.8689,7.13,0,-0.05,
,49509,53.5716,9.67745,-81.2769,6.2,,2.88,,195.688,118.597,,4.46,3.41,0.11,,,99.9591,1791.37,43.9838,231.636,2.8,,13,-85.3198,7.46,0,0.05,
,49510,53.5715,9.67748,-75.7288,6.2,,2.83,,195.315,118.597,,4.47,3.41,0.11,,,98.2068,1791.37,44.4672,228.12,2.8,,13,-80.1892,7.38,0,0.27,
,49511,53.5715,9.67748,-76.3275,6.1,,2.83,,194.941,113.796,,4.47,3.41,0.11,,,96.5259,1791.37,43.9838,228.12,2.8,,13,-81.1395,7.32,0,0.36,
,49512,53.5715,9.67752,-74.1962,6.2,,2.84,,194.568,113.796,,4.47,3.4,0.11,,,94.4604,1791.37,43.9838,224.225,2.8,,13,-78.9148,7.37,0,0.5,
,49513,53.5715,9.67752,-76.5527,6.1,,2.84,,194.194,111.099,,4.46,3.4,0.11,,,92.6587,1791.37,44.4672,224.225,2.8,,13,-81.3702,7.32,0,0.46,
,49514,53.5715,9.67757,-66.7969,5.9,,2.88,,193.821,111.099,,4.46,3.39,0.11,,,91.5601,1791.37,44.4672,220.594,2.8,,13,-74.1302,7.04,0,0.44,
,49515,53.5715,9.67757,-65.3906,5.6,,2.81,,193.447,108.798,,4.47,3.39,0.11,,,89.22,1791.37,44.4672,220.594,2.8,,13,-72.5977,6.71,0,0.56,
,49516,53.5715,9.6776,-57.843,5,,2.79,,193.074,108.798,,4.47,3.36,0.11,,,86.4789,1791.37,44.4672,216.799,2.8,,13,-67.3297,6.01,0,1.01,
,49517,53.5715,9.6776,-49.5923,4.7,,2.68,,192.733,103.195,,4.47,3.36,0.11,,,81.3098,1791.38,43.9838,216.799,2.8,,13,-59.2877,5.59,0,1.08,
,49518,53.5715,9.67765,-50.8777,5.7,,2.6,,192.404,103.195,,4.45,3.58,0.11,,,75.943,1791.38,44.4672,213.508,2.8,,13,-57.7606,6.72,0,1.37,
,49520,53.5715,9.67765,-44.5496,6.4,,2.52,,192.096,108.896,,4.44,3.58,0.11,,,69.9445,1791.38,43.9838,213.508,2.9,,13,-49.9438,7.33,0,1.32,
,49521,53.5715,9.67768,-36.1615,6.2,,2.54,,191.821,108.896,,4.44,3.69,0.11,,,63.1934,1791.38,44.4672,207.23,2.9,,13,-42.7533,7.06,0,1.74,
,49522,53.5715,9.67768,-33.8983,5.9,,2.53,,191.569,108.094,,4.44,3.69,0.11,,,56.4093,1791.38,44.4672,207.23,2.9,,13,-39.1498,6.73,0,1.83,
,49523,53.5715,9.67773,-25.5157,6.1,,2.45,,191.338,108.094,,4.44,3.94,0.11,,,48.7793,1791.38,44.4672,200.045,2.9,,13,-31.311,7,0,2.18,
,49524,53.5715,9.67773,-22.6978,6.1,,2.36,,191.162,100.399,,4.44,3.94,0.11,,,41.8634,1791.38,44.4672,200.045,2.9,,13,-26.7023,7,0,2.11,
,49525,53.5715,9.67778,-14.6503,6.1,,2.33,,191.008,100.399,,4.44,4.21,0.11,,,35.4529,1791.38,44.4672,191.821,2.9,,13,-20.2148,7.08,0,2.2,
,49526,53.5715,9.67778,-12.085,5.9,,2.17,,190.887,89.8956,,4.48,4.21,0.11,,,28.9819,1791.38,44.4672,191.821,2.8,,13,-15.9961,6.96,0,2.17,
,49527,53.5715,9.67782,-3.60901,6.1,,2.18,,190.811,89.8956,,4.48,4.44,0.11,,,22.0715,1791.38,43.9838,183.367,2.8,,13,-9.36035,7.18,0,2.09,
,49528,53.5715,9.67782,-4.8999,6.4,,2.19,,190.767,78.1952,,4.48,4.44,0.11,,,15.1831,1791.38,44.4672,183.367,2.7,,13,-8.07495,7.53,0,2.17,
,49529,53.5715,9.67787,-8.30566,6.4,,2.25,,190.767,78.1952,,4.51,4.59,0.11,,,10.7281,1791.38,44.4672,175.309,2.7,,13,-11.9916,7.59,0,2.17,
,49530,53.5715,9.67787,-8.98132,6.1,,2.21,,190.767,64.3964,,4.51,4.59,0.11,,,9.69543,1791.38,44.4672,175.309,2.5,,13,-12.1234,7.32,0,2.21,
,49531,53.5715,9.6779,-1.9281,5.7,,2.26,,190.778,64.3964,,4.51,4.7,0.11,,,9.7229,1791.38,43.9838,167.97,2.5,,13,-9.14612,6.84,0,2.15,
,49532,53.5715,9.6779,2.29614,5.6,,2.09,,190.778,39.8969,,4.51,4.7,0.11,,,9.68994,1791.38,43.9838,167.97,2,,13,-5.65796,6.78,0,2.24,
,49533,53.5715,9.6779,-0.357056,5.4,,2.16,,190.789,39.8969,,4.51,4.63,0.1,,,9.8053,1791.39,44.4672,162.345,2,,13,-10.1074,6.49,0,2.06,
,49534,53.5715,9.6779,-7.88818,5.2,,2.19,,190.789,11.0962,,4.47,4.63,0.1,,,9.60754,1791.39,44.4672,162.345,1.8,,13,-16.4355,6.39,0,2.1,
,49535,53.5716,9.6779,-6.82251,5.2,,2.19,,190.789,11.0962,,4.46,4.45,0.1,,,10.4041,1791.39,44.4672,157.22,1.8,,13,-17.4957,6.21,0,2.12,
,49536,53.5716,9.6779,-0.41748,4.7,,2.22,,190.789,4.99878,,4.45,4.45,0.1,,,11.7938,1791.39,43.9838,157.22,1.8,,13,-13.7549,5.59,0,2.08,
,49537,53.5716,9.6779,-14.6448,4.2,,2.18,,190.778,4.99878,,4.44,4.19,0.1,,,12.486,1791.39,44.4672,152.65,1.8,,13,-27.9712,5.19,0,2.15,
,49538,53.5716,9.6779,-10.2942,3.9,,2.2,,190.778,7.29492,,4.44,4.19,0.1,,,12.3706,1791.39,44.4672,152.65,1.8,,13,-25.4279,4.81,0,2.02,
,49539,53.5716,9.67792,-17.8528,3.5,,2.2,,190.767,7.29492,,4.43,3.92,0.1,,,11.8048,1791.39,44.4672,148.81,1.8,,13,-33.7775,4.4,0,2,
,49540,53.5716,9.67792,-19.6765,3.5,,2.25,,190.756,11.2994,,4.43,3.92,0.1,,,12.3212,1791.39,44.4672,148.81,1.8,,13,-35.4749,4.4,0,1.86,
,49541,53.5716,9.67792,-27.6416,4.2,,2.26,,190.745,11.2994,,4.38,3.7,0.1,,,12.7002,1791.39,43.9838,145.53,1.8,,13,-41.0999,5.09,0,1.82,
,49542,53.5716,9.67792,-20.8026,4.5,,2.25,,190.734,15.1996,,4.36,3.7,0.1,,,12.2717,1791.39,44.4672,145.53,1.9,,13,-34.5575,5.27,0,1.91,
,49543,53.5716,9.67792,-12.7991,5,,2.27,,190.734,15.1996,,4.33,3.48,0.1,,,11.7279,1791.39,43.9838,142.844,1.9,,13,-26.7902,5.45,0,1.82,
,49544,53.5716,9.67792,-7.24548,4.7,,2.28,,190.723,15.6995,,4.33,3.48,0.1,,,11.9037,1791.39,44.4672,142.844,1.9,,13,-22.7362,5.04,0,2.12,
,49545,53.5717,9.67793,7.16858,4.4,,2.26,,190.712,15.6995,,4.33,3.29,0.1,,,12.5299,1791.39,44.4672,140.24,1.9,,13,-10.5743,4.3,0,2.06,
,49546,53.5717,9.67793,-14.9634,4.7,,2.28,,190.701,15.4962,,4.34,3.29,0.1,,,12.9034,1791.39,44.4672,140.24,1.9,,13,-30.2838,5.07,0,2.05,
,49547,53.5717,9.67793,-10.448,5.2,,2.29,,190.69,15.4962,,4.36,3.09,0.1,,,12.7386,1791.39,43.9838,138.049,1.9,,13,-24.8181,5.33,0,1.96,
,49548,53.5717,9.67793,-15.9412,4.9,,2.33,,190.679,13.7988,,4.36,3.09,0.1,,,12.5354,1791.39,44.4672,138.049,1.9,,13,-30.7288,5.14,0,2.09,
,49549,53.5717,9.67793,-17.2705,5.7,,2.41,,190.668,13.7988,,4.38,2.9,0.09,,,12.5189,1791.4,44.4672,136.049,1.9,,13,-30.3333,5.81,0,1.9,
,49550,53.5717,9.67793,-5.26245,5.7,,2.42,,190.657,13.7988,,4.43,2.73,0.09,,,12.9968,1791.4,43.9838,134.083,1.9,,13,-18.7427,5.53,0,2.12,
,49551,53.5717,9.67795,-7.62451,6.1,,2.38,,190.635,13.7988,,4.46,2.73,0.09,,,12.9968,1791.4,43.9838,134.083,1.9,,13,-19.9622,5.88,0,2.37,
,49552,53.5717,9.67795,-10.1569,6.4,,2.47,,190.624,12.8979,,4.47,2.55,0.09,,,12.3322,1791.4,43.9838,132.33,2,,13,-21.9562,6.2,0,2.18,
,49553,53.5717,9.67795,-7.50366,6.9,,2.53,,190.613,12.8979,,4.47,2.55,0.09,,,11.6895,1791.4,44.4672,132.33,2,,13,-18.1439,6.51,0,2.32,
,49554,53.5717,9.67795,-13.277,7.1,,2.57,,190.602,12.6947,,4.39,2.42,0.09,,,11.5247,1791.4,43.9838,130.748,2.1,,13,-23.8184,6.83,0,2.42,
,49555,53.5718,9.67797,-14.8535,6.6,,2.58,,190.591,12.6947,,4.36,2.42,0.09,,,11.9971,1791.4,44.4672,130.748,2.1,,13,-26.2299,6.28,0,2.27,
,49556,53.5718,9.67797,-12.1838,6.4,,2.63,,190.58,12.8979,,4.36,2.3,0.09,,,12.5409,1791.4,44.4672,129.985,2.1,,13,-23.8019,5.94,0,2.32,
,49557,53.5718,9.67797,-8.06396,6.4,,2.64,,190.569,12.8979,,4.37,2.3,0.09,,,12.2937,1791.4,43.9838,129.985,2.1,,13,-19.4733,5.84,0,2.35,
,49558,53.5718,9.67797,-7.77283,6.4,,2.64,,190.558,11.9971,,4.38,2.18,0.09,,,11.5356,1791.4,44.4672,129.315,2.2,,13,-18.6987,5.79,0,2.48,
,49559,53.5718,9.67798,-13.5571,6.2,,2.63,,190.558,11.9971,,4.42,2.18,0.09,,,11.3269,1791.4,44.4672,129.315,2.2,,13,-25.1587,5.73,0,2.48,
,49560,53.5718,9.67798,-8.66821,6.1,,2.69,,190.547,12.2992,,4.42,2.08,0.09,,,11.8433,1791.4,44.4672,128.749,2.2,,13,-20.1544,5.45,0,2.42,
,49561,53.5718,9.67798,-12.085,5.7,,2.7,,190.536,12.2992,,4.42,2.08,0.09,,,11.9531,1791.4,44.4672,128.749,2.2,,13,-24.7467,5.13,0,2.48,
,49562,53.5718,9.67798,-5.28992,6.1,,2.66,,190.525,12.1948,,4.41,1.97,0.09,,,11.4862,1791.4,43.9838,128.414,2.3,,13,-15.9137,5.35,0,2.53,
,49564,53.5718,9.678,6.48743,5.7,,2.72,,190.514,12.1948,,4.38,1.97,0.08,,,10.7007,1791.41,43.9838,128.414,2.3,,13,-3.14758,4.72,0,2.5,
,49565,53.5718,9.678,-13.4088,6.2,,2.71,,190.514,11.9971,,4.36,1.89,0.08,,,10.4919,1791.41,44.4672,127.716,2.4,,13,-24.3842,5.56,0,2.28,
,49566,53.5719,9.678,-9.71191,6.2,,2.77,,190.514,11.9971,,4.36,1.89,0.08,,,10.9369,1791.41,44.4672,127.716,2.4,,13,-20.4895,5.45,0,2.56,
,49567,53.5719,9.678,-6.4325,6.6,,2.75,,190.514,12.0959,,4.36,1.8,0.08,,,11.7993,1791.41,44.4672,127.617,2.4,,13,-15.8038,5.75,0,2.49,
,49568,53.5719,9.67802,-8.62976,6.4,,2.79,,190.503,12.0959,,4.37,1.8,0.08,,,11.8048,1791.41,44.4672,127.617,2.4,,13,-18.7097,5.57,0,2.64,
,49569,53.5719,9.67802,-9.77783,6.2,,2.83,,190.492,11.3983,,4.38,1.71,0.08,,,11.272,1791.41,43.9838,128.057,2.4,,13,-19.9786,5.35,0,2.63,
,49570,53.5719,9.67802,1.06018,5.9,,2.84,,190.481,11.3983,,4.38,1.71,0.08,,,11.2335,1791.41,44.4672,128.057,2.4,,13,-7.90466,4.86,0,2.8,
,49571,53.5719,9.67802,-4.0155,5.6,,2.82,,190.47,12.1948,,4.38,1.63,0.08,,,12.2003,1791.41,43.9838,128.562,2.5,,13,-14.2108,4.64,0,2.78,
,49572,53.5719,9.67803,-2.66968,6.1,,2.82,,190.448,12.1948,,4.39,1.63,0.08,,,12.5739,1791.41,43.9838,128.562,2.5,,13,-11.651,5.09,0,2.78,
,49573,53.5719,9.67803,0.12085,6.4,,2.83,,190.437,12.0959,,4.41,1.52,0.08,,,12.041,1791.41,43.9838,128.743,2.5,,13,-7.42676,5.33,0,2.81,
,49574,53.5719,9.67803,-2.42249,6.4,,2.86,,190.426,12.0959,,4.42,1.52,0.08,,,10.5634,1791.41,44.4672,128.743,2.5,,13,-10.2997,5.36,0,2.77,
,49575,53.5719,9.67803,-1.74683,6.4,,2.82,,190.426,11.9971,,4.42,1.45,0.08,,,10.1294,1791.41,43.9838,128.798,2.5,,13,-9.11865,5.35,0,2.77,
,49576,53.572,9.67805,-8.73413,5.7,,2.87,,190.426,11.9971,,4.41,1.45,0.08,,,10.5469,1791.42,43.9838,128.798,2.5,,13,-18.6438,4.74,0,2.7,
,49577,53.572,9.67805,-4.05945,5.4,,2.91,,190.426,13.1946,,4.38,1.4,0.07,,,10.7556,1791.42,44.4672,128.771,2.5,,13,-13.5791,4.34,0,2.65,
,49578,53.572,9.67805,-1.90613,5.2,,2.91,,190.426,13.1946,,4.38,1.4,0.07,,,10.3381,1791.42,44.4672,128.771,2.5,,13,-11.3544,4.11,0,2.78,
,49579,53.572,9.67805,3.99353,5.4,,2.93,,190.426,11.7993,,4.38,1.35,0.07,,,9.51416,1791.42,44.4672,129.589,2.5,,13,-3.12012,4.21,0,2.84,
,49580,53.572,9.67807,13.9087,5.6,,2.94,,190.448,11.7993,,4.38,1.35,0.07,,,8.61877,1791.42,44.4672,129.589,2.5,,13,9.97559,4.32,0,2.91,
,49581,53.572,9.67807,-9.60754,4.7,,2.99,,190.47,11.3983,,4.34,1.31,0.07,,,8.16833,1791.42,44.4672,129.155,2.6,,13,-21.6101,3.68,0,2.92,
,49582,53.572,9.67807,-0.307617,4.5,,2.95,,190.492,11.3983,,4.34,1.31,0.07,,,8.12439,1791.42,43.9838,129.155,2.6,,13,-10.2338,3.37,0,2.85,
,49583,53.572,9.67807,-2.15881,4.5,,3.01,,190.514,10.3986,,4.34,1.29,0.07,,,8.5199,1791.42,44.4672,129.084,2.6,,13,-12.7386,3.35,0,2.91,
,49584,53.5721,9.67808,7.93213,4.7,,2.95,,190.536,10.3986,,4.35,1.29,0.07,,,8.90442,1791.42,44.4672,129.084,2.6,,13,1.15356,3.46,0,3,
,49585,53.5721,9.67808,4.422,4.7,,3.04,,190.547,7.89917,,4.38,1.23,0.07,,,9.35486,1791.42,44.4672,129.359,2.6,,13,-3.16406,3.43,0,2.9,
,49586,53.5721,9.67808,5.80078,4.7,,3.08,,190.558,7.89917,,4.39,1.23,0.07,,,9.99756,1791.42,43.9838,129.359,2.6,,13,-1.34583,3.4,0,3.02,
,49587,53.5721,9.67808,8.08044,4.7,,3.04,,190.569,5.79529,,4.38,1.17,0.07,,,10.6677,1791.42,44.4672,131.144,2.7,,13,2.36755,3.38,0,3.07,
,49588,53.5721,9.67808,11.4532,5.2,,3.04,,190.558,5.79529,,4.35,1.17,0.07,,,11.4093,1791.43,44.4672,131.144,2.7,,13,7.59705,3.85,0,3.03,
,49589,53.5721,9.67808,10.0909,5,,3.12,,190.547,5.79529,,4.34,1.08,0.06,,,11.6565,1791.43,44.4672,133.627,2.7,,13,6.33362,3.62,0,3.01,
,49590,53.5721,9.67808,1.00525,5,,3.05,,190.536,5.79529,,4.34,1.08,0.06,,,11.5576,1791.43,43.9838,133.627,2.7,,13,-5.83923,3.72,0,3.08,
,49591,53.5721,9.67808,7.58057,5.4,,3.13,,190.514,7.89917,,4.32,1,0.06,,,11.8103,1791.43,44.4672,136.609,2.7,,13,4.11987,4.03,0,3.04,
,49592,53.5722,9.6781,0.164795,5.2,,3.16,,190.492,7.89917,,4.35,0.93,0.06,,,12.7936,1791.43,43.9838,140.328,2.7,,13,-6.06995,3.87,0,3.12,
,49593,53.5722,9.6781,-4.95483,5.4,,3.17,,190.459,9.89868,,4.35,0.93,0.06,,,13.5022,1791.43,44.4672,140.328,2.8,,13,-11.9257,4.1,0,3.13,
,49594,53.5722,9.6781,4.88892,5.6,,3.12,,190.415,9.89868,,4.31,0.86,0.06,,,13.4253,1791.43,44.4672,143.361,2.8,,13,1.34583,4.25,0,3.16,
,49595,53.5722,9.6781,-3.38379,4.9,,3.1,,190.382,10.2997,,4.3,0.86,0.06,,,12.876,1791.43,44.4672,143.361,2.8,,13,-9.99756,3.62,0,3.1,
,49596,53.5722,9.6781,4.70764,4.7,,3.16,,190.349,10.2997,,4.29,0.8,0.06,,,12.464,1791.43,44.4672,144.63,2.8,,13,0.85144,3.34,0,3.08,
,49597,53.5722,9.6781,4.98779,4.7,,3.15,,190.327,12.4969,,4.25,0.8,0.06,,,12.5519,1791.43,44.4672,144.63,2.8,,13,1.71387,3.33,0,3.14,
,49598,53.5723,9.67812,-19.248,4.4,,3.17,,190.294,12.4969,,4.23,0.79,0.06,,,12.5519,1791.43,44.4672,146.893,2.8,,13,-31.9427,3.28,0,3.11,
,49599,53.5723,9.67812,-7.72339,4.7,,3.19,,190.261,12.9968,,4.22,0.79,0.06,,,12.2717,1791.43,44.4672,146.893,2.8,,13,-15.6061,3.41,0,3.1,
,49600,53.5723,9.67813,2.02148,5.4,,3.19,,190.228,12.9968,,4.2,0.78,0.06,,,11.9366,1791.44,43.9838,148.986,2.8,,13,-1.26892,4.04,0,3.14,
,49601,53.5723,9.67813,2.64771,5.6,,3.19,,190.206,12.5958,,4.22,0.78,0.05,,,11.5466,1791.44,44.4672,148.986,2.9,,13,-0.269165,4.23,0,3.13,
,49602,53.5723,9.67813,3.02673,6.4,,3.23,,190.184,12.5958,,4.19,0.79,0.05,,,11.618,1791.44,44.4672,148.024,2.9,,13,0.681152,5.01,0,3.18,
