DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,56192,53.6985,10.7817,-29.5093,4.7,,0,,53.1409,82.0514,,,0.14,0.09,,,30.4761,65.72,-0.00549316,77.8436,0.11,,8,-29.6136,4.69,0,0,
,56193,53.6985,10.7817,-30.9155,5.9,,0,,53.1409,82.0514,,,0.14,0.09,,,31.9208,65.72,-0.00549316,79.8157,0.11,,8,-30.943,5.88,0,0,
,56194,53.6985,10.7817,-33.8928,5.4,,0,,53.1409,79.6069,,,0.14,0.09,,,31.366,65.72,-0.00549316,79.8157,0.1,,8,-33.9697,5.4,0,0,
,56195,53.6985,10.7817,-31.9098,5.1,,0,,53.1409,79.6069,,,0.11,0.09,,,32.1405,65.72,-0.00549316,80.1563,0.1,,8,-32.0032,5.09,0,0,
,56196,53.6985,10.7817,-25.1807,5.2,,0,,53.1409,76.2946,,,0.11,0.09,,,31.5308,65.72,-0.00549316,80.1563,0.1,,8,-25.1642,5.19,0,0,
,56197,53.6985,10.7817,-25.8289,5.9,,0,,53.1409,76.2946,,,0.11,0.09,,,32.4152,65.72,-0.00549316,79.3488,0.1,,8,-25.8508,5.89,0,0,
,56198,53.6985,10.7817,-15.5731,4.9,,0,,53.1409,72.6306,,,0.11,0.09,,,32.6404,65.72,-0.00549316,79.3488,0.1,,8,-15.639,4.89,0,0,
,56199,53.6985,10.7817,-26.2244,4,,0,,53.1409,72.6306,,,0.11,0.09,,,31.9922,65.72,-0.00549316,77.4701,0.1,,8,-26.3013,3.99,0,0,
,56200,53.6985,10.7817,-20.7587,4,,0,,53.1409,70.6091,,,0.11,0.09,,,31.4264,65.72,-0.00549316,77.4701,0.06,,8,-20.8301,3.99,0,0,
,56201,53.6985,10.7817,-9.01428,3.9,,0,,53.1409,70.6091,,,0.1,0.09,,,31.734,65.72,-0.00549316,75.163,0.06,,8,-9.1571,3.88,0,0,
,56202,53.6985,10.7817,2.85095,3.7,,0,,53.1409,70.6311,,,0.1,0.09,,,31.9537,65.72,-0.00549316,75.163,0.08,,8,2.78503,3.69,0,0,
,56203,53.6985,10.7817,-14.0021,3.5,,0,,53.1409,70.6311,,,0.09,0.09,,,32.3932,65.72,-0.00549316,73.3282,0.08,,8,-14.0735,3.49,0,0,
,56204,53.6985,10.7817,-9.43176,4,,0,,53.1409,72.8558,,,0.09,0.09,,,32.6788,65.72,-0.00549316,72.5043,0.1,,8,-9.49768,3.99,0,0,
,56205,53.6985,10.7817,-20.4346,4.2,,0,,53.1409,72.8558,,,0.09,0.09,,,31.1737,65.72,-0.00549316,72.5043,0.1,,8,-20.506,4.19,0,0,
,56207,53.6985,10.7817,-16.7981,4.4,,0,,53.1409,74.4214,,,0.09,0.09,,,31.756,65.72,-0.00549316,72.8339,0.1,,8,-16.9025,4.4,0,0,
,56208,53.6985,10.7817,-7.27844,4,,0,,53.1409,74.4214,,,0.09,0.09,,,32.2668,65.72,-0.00549316,72.8339,0.1,,8,-7.33337,3.99,0,0,
,56209,53.6985,10.7817,-5.66345,3.9,,0,,53.1409,73.8611,,,0.08,0.09,,,31.1243,65.72,-0.00549316,73.4052,0.08,,8,-5.72937,3.89,0,0,
,56210,53.6985,10.7817,-4.97681,4,,0,,53.1409,73.8611,,,0.08,0.09,,,30.7233,65.72,-0.00549316,73.4052,0.08,,8,-5.01526,3.99,0,0,
,56211,53.6985,10.7817,-1.41724,4.4,,0,,53.1409,74.0149,,,0.08,0.09,,,29.6082,65.72,-0.00549316,73.6029,0.07,,8,-1.42822,4.39,0,0,
,56212,53.6985,10.7817,4.41101,4.2,,0,,53.1409,74.0149,,,0.08,0.09,,,27.8558,65.72,-0.00549316,73.6029,0.07,,8,4.37256,4.19,0,0,
,56213,53.6985,10.7817,10.0964,3.5,,0,,53.1409,74.2511,,,0.09,0.09,,,27.2131,65.72,-0.00549316,73.7952,0.13,,8,10.047,3.49,0,0,
,56214,53.6985,10.7817,3.39478,3.4,,0,,53.1409,74.2511,,,0.09,0.09,,,26.3287,65.72,-0.00549316,73.7952,0.13,,8,3.3728,3.39,0,0,
,56215,53.6985,10.7817,3.80127,3.4,,0,,53.1409,74.35,,,0.11,0.09,,,28.5754,65.72,-0.00549316,73.9819,0.23,,8,3.71887,3.38,0,0,
,56216,53.6985,10.7817,-0.862427,3.4,,0,,53.1409,74.35,,,0.11,0.09,,,28.916,65.72,-0.00549316,73.9819,0.23,,8,-1.01074,3.39,0,0,
,56217,53.6985,10.7817,-5.34485,3.4,,0,,53.1409,72.7405,,,0.16,0.09,,,28.8995,65.72,-0.00549316,74.0314,0.32,,8,-5.39978,3.39,0,0,
,56218,53.6985,10.7817,-14.1833,3.7,,0.31,,53.1409,72.7405,,,0.16,0.09,,,29.6521,65.72,-0.00549316,74.0314,0.32,,8,-14.8865,3.53,0,0,
,56219,53.6985,10.7817,-23.5602,4.2,,0.47,,53.1189,68.8843,,,0.2,0.09,,,31.701,65.72,-0.00549316,81.167,0.34,,8,-24.9994,3.97,0,0.26,
,56220,53.6985,10.7817,-33.4863,4.5,,0.54,,53.0859,68.8843,,,0.2,0.09,,,31.5143,65.72,-0.00549316,81.167,0.34,,8,-35.6396,4.27,0,0.37,
,56221,53.6985,10.7817,-32.5745,5.4,,0.64,,53.053,61.1115,,,0.18,0.09,,,31.0474,65.72,-0.00549316,119.597,0.41,,8,-34.6454,5.11,0,0.42,
,56222,53.6985,10.7817,-35.4474,5.2,,0.62,,53.02,61.1115,,,0.18,0.09,,,34.7333,65.72,-0.00549316,119.597,0.41,,8,-37.6611,4.94,0,0.53,
,56223,53.6985,10.7817,-32.7008,5.4,,0.62,,52.9871,51.4929,,,0.21,0.09,,,36.2714,65.72,-0.00549316,146.475,0.5,,8,-34.6729,5.13,0,0.53,
,56224,53.6985,10.7817,-30.2179,5.2,,0.37,,52.9541,51.4929,,,0.21,0.09,,,34.6729,65.72,-0.00549316,146.475,0.5,,8,-31.3934,5.02,0,0.56,
,56225,53.6985,10.7817,-24.7137,5.1,,0.37,,52.9431,44.8297,,,0.19,0.09,,,35.0079,65.72,-0.00549316,142.158,0.5,,8,-25.6586,4.91,0,0.34,
,56226,53.6985,10.7817,-24.4061,4.5,,0.19,,52.9211,44.8297,,,0.19,0.09,,,35.2332,65.72,-0.00549316,142.158,0.5,,8,-24.9719,4.4,0,0.33,
,56227,53.6985,10.7817,-28.938,4.9,,0.19,,52.9102,40.6769,,,0.15,0.09,,,35.7001,65.72,-0.00549316,111.335,0.4,,8,-29.5422,4.8,0,0.16,
,56228,53.6985,10.7817,-24.939,5.1,,0.19,,52.8992,40.6769,,,0.15,0.09,,,36.9745,65.72,-0.00549316,111.335,0.4,,8,-25.4224,5,0,0.17,
,56229,53.6985,10.7817,-22.0331,5.4,,0,,52.8882,36.7767,,,0.15,0.09,,,37.1448,65.72,-0.00549316,75.7782,0.32,,8,-22.077,5.39,0,0.17,
,56230,53.6985,10.7817,-29.4763,5.2,,0,,52.8882,36.7767,,,0.15,0.09,,,36.9305,65.72,-0.00549316,75.7782,0.32,,8,-29.5148,5.19,0,0,
,56231,53.6985,10.7817,-31.3165,5.1,,0,,52.8882,31.778,,,0.18,0.09,,,38.4247,65.72,-0.00549316,52.5861,0.26,,8,-31.333,5.09,0,0,
,56232,53.6985,10.7817,-28.0151,5.4,,0,,52.8882,31.778,,,0.18,0.09,,,37.9688,65.72,-0.00549316,52.5861,0.26,,8,-28.0646,5.39,0,0,
,56233,53.6985,10.7817,-21.7859,5.7,,0,,52.8882,25.3345,,,0.21,0.09,,,37.1338,65.72,-0.00549316,40.2704,0.24,,8,-21.8573,5.68,0,0,
,56234,53.6985,10.7817,-16.1554,6.3,,0,,52.8882,25.3345,,,0.21,0.09,,,36.2219,65.72,-0.00549316,40.2704,0.24,,8,-16.2268,6.29,0,0,
,56235,53.6985,10.7817,-21.0828,6.1,,0,,52.8882,20.0446,,,0.23,0.09,,,34.9365,65.72,-0.00549316,32.514,0.22,,8,-21.1597,6.09,0,0,
,56236,53.6985,10.7817,-18.6658,6.6,,0,,52.8882,20.0446,,,0.23,0.09,,,34.151,65.72,-0.00549316,32.514,0.22,,8,-18.6658,6.58,0,0,
,56237,53.6985,10.7817,-14.2053,6.4,,0,,52.8882,23.6261,,,0.23,0.09,,,32.8271,65.72,-0.00549316,26.6748,0.25,,8,-14.2273,6.38,0,0,
,56238,53.6985,10.7817,-6.05347,5.9,,0,,52.8882,23.6261,,,0.23,0.09,,,32.0746,65.72,-0.00549316,26.6748,0.25,,8,-6.13037,5.89,0,0,
,56239,53.6985,10.7817,-7.53662,5.1,,0,,52.8882,32.168,,,0.23,0.09,,,30.7562,65.72,-0.00549316,25.0214,0.32,,8,-7.54761,5.09,0,0,
,56240,53.6985,10.7817,2.80701,4.4,,0,,52.8882,32.168,,,0.23,0.09,,,29.8004,65.72,-0.00549316,25.0214,0.32,,8,2.74109,4.38,0,0,
,56241,53.6985,10.7817,1.00525,4,,0,,52.8882,41.5063,,,0.26,0.09,,,29.4434,65.72,-0.00549316,27.8503,0.31,,8,0.999756,3.99,0,0,
,56242,53.6985,10.7817,3.63098,3.7,,0,,52.8882,41.5063,,,0.26,0.09,,,29.2731,65.72,-0.00549316,27.8503,0.31,,8,3.57605,3.68,0,0,
,56243,53.6985,10.7817,3.16406,4,,0,,52.8882,49.0759,,,0.28,0.09,,,29.6301,65.72,-0.00549316,33.2611,0.26,,8,3.15857,3.98,0,0,
,56244,53.6985,10.7817,-5.224,4.4,,0,,52.8882,49.0759,,,0.28,0.09,,,30.2783,65.72,-0.00549316,33.2611,0.26,,8,-5.33936,4.39,0,0,
,56245,53.6985,10.7817,-10.8325,4.7,,0,,52.8882,53.4155,,,0.27,0.09,,,31.2451,65.72,-0.00549316,39.2981,0.19,,8,-10.9204,4.69,0,0,
,56246,53.6985,10.7817,-8.86047,4.4,,0,,52.8882,53.4155,,,0.25,0.09,,,33.2886,65.72,-0.00549316,44.8187,0.19,,8,-8.89343,4.39,0,0,
,56247,53.6985,10.7817,-10.9534,4.5,,0,,52.8882,51.4819,,,0.25,0.09,,,34.6948,65.72,-0.00549316,44.8187,0.22,,8,-11.0248,4.49,0,0,
,56248,53.6985,10.7817,-29.1907,4.9,,0,,52.8882,51.4819,,,0.23,0.09,,,34.0082,65.72,-0.00549316,47.6642,0.22,,8,-29.2291,4.89,0,0,
,56250,53.6985,10.7817,-19.7205,4.2,,0,,52.8882,43.9343,,,0.23,0.09,,,33.6896,65.72,-0.00549316,47.6642,0.3,,8,-19.8029,4.18,0,0,
,56251,53.6985,10.7817,-17.0618,4.4,,0,,52.8882,43.9343,,,0.25,0.09,,,33.6951,65.72,-0.00549316,46.7798,0.3,,8,-17.1936,4.39,0,0,
,56252,53.6985,10.7817,-7.22351,4.2,,0,,52.8882,36.6449,,,0.25,0.09,,,33.728,65.72,-0.00549316,46.7798,0.21,,8,-7.25647,4.19,0,0,
,56253,53.6985,10.7817,-18.6548,3.7,,0,,52.8882,36.6449,,,0.23,0.09,,,32.525,65.72,-0.00549316,43.2861,0.21,,8,-18.7592,3.69,0,0,
,56254,53.6985,10.7817,-13.7549,4.5,,0,,52.8882,34.4092,,,0.23,0.09,,,31.1188,65.72,-0.00549316,43.2861,0.18,,8,-13.7823,4.48,0,0,
,56255,53.6985,10.7817,4.23523,4.7,,0,,52.8882,34.4092,,,0.22,0.09,,,30.7013,65.72,-0.00549316,39.8914,0.18,,8,4.14734,4.69,0,0,
,56256,53.6985,10.7817,-2.62573,4.5,,0,,52.8882,37.2986,,,0.22,0.09,,,29.4214,65.72,-0.00549316,39.8914,0.22,,8,-2.68066,4.48,0,0,
,56257,53.6985,10.7817,-3.81775,4.9,,0,,52.8882,37.2986,,,0.22,0.09,,,28.5809,65.72,-0.00549316,38.606,0.22,,8,-3.86169,4.89,0,0,
,56258,53.6985,10.7817,-8.83301,5.6,,0,,52.8882,43.6157,,,0.22,0.09,,,27.9822,65.72,-0.00549316,38.606,0.25,,8,-8.84399,5.58,0,0,
,56259,53.6985,10.7817,-5.60303,5.6,,0,,52.8882,43.6157,,,0.22,0.09,,,28.4601,65.72,-0.00549316,39.8199,0.25,,8,-5.63049,5.59,0,0,
,56260,53.6985,10.7817,-16.4081,5.1,,0,,52.8882,50.6689,,,0.22,0.09,,,28.5809,65.72,-0.00549316,39.8199,0.23,,8,-16.5015,5.1,0,0,
,56261,53.6985,10.7817,-11.8707,4.5,,0,,52.8882,50.6689,,,0.22,0.09,,,28.3942,65.72,-0.00549316,43.2971,0.23,,8,-11.9202,4.49,0,0,
,56262,53.6985,10.7817,-6.96533,3.7,,0,,52.8882,55.6458,,,0.22,0.09,,,30.1685,65.72,-0.00549316,43.2971,0.17,,8,-7.00378,3.68,0,0,
,56263,53.6985,10.7817,-5.56458,3.4,,0,,52.8882,55.6458,,,0.21,0.09,,,31.1572,65.72,-0.00549316,47.6367,0.17,,8,-5.57007,3.39,0,0,
,56264,53.6985,10.7817,-18.2098,3.5,,0,,52.8882,55.5084,,,0.21,0.09,,,32.2998,65.72,-0.00549316,47.6367,0.14,,8,-18.3142,3.49,0,0,
,56265,53.6985,10.7817,-17.298,3.5,,0,,52.8882,55.5084,,,0.19,0.09,,,33.6182,65.72,-0.00549316,50.8282,0.14,,8,-17.4463,3.5,0,0,
,56266,53.6985,10.7817,-14.3811,3.2,,0,,52.8882,51.9653,,,0.19,0.09,,,34.7443,65.72,-0.00549316,50.8282,0.19,,8,-14.502,3.19,0,0,
,56267,53.6985,10.7817,-15.5621,4.4,,0,,52.8882,51.9653,,,0.18,0.09,,,36.0626,65.72,-0.00549316,51.7346,0.19,,8,-15.5676,4.39,0,0,
,56268,53.6985,10.7817,-18.9459,4.7,,0,,52.8882,44.8352,,,0.18,0.09,,,36.6724,65.72,-0.00549316,51.7346,0.26,,8,-18.9954,4.69,0,0,
,56269,53.6985,10.7817,-25.5322,5.2,,0,,52.8882,44.8352,,,0.21,0.09,,,36.7548,65.72,-0.00549316,49.8615,0.26,,8,-25.5597,5.18,0,0,
,56270,53.6985,10.7817,-28.938,5.2,,0,,52.8882,35.7056,,,0.21,0.09,,,36.7053,65.72,-0.00549316,49.8615,0.25,,8,-29.0204,5.19,0,0,
,56271,53.6985,10.7817,-24.3182,5.1,,0,,52.8882,35.7056,,,0.23,0.09,,,36.7767,65.72,-0.00549316,45.7526,0.25,,8,-24.3347,5.09,0,0,
,56272,53.6985,10.7817,-29.0698,4.9,,0,,52.8882,29.3005,,,0.23,0.09,,,36.958,65.72,-0.00549316,45.7526,0.18,,8,-29.1248,4.88,0,0,
,56273,53.6985,10.7817,-23.3405,4.7,,0,,52.8882,29.3005,,,0.22,0.09,,,36.0406,65.72,-0.00549316,40.2429,0.18,,8,-23.4503,4.69,0,0,
,56274,53.6985,10.7817,-22.7307,4.9,,0,,52.8882,27.9547,,,0.22,0.09,,,35.5737,65.72,-0.00549316,40.2429,0.15,,8,-22.8296,4.89,0,0,
,56275,53.6985,10.7817,-18.902,5.2,,0,,52.8882,27.9547,,,0.19,0.09,,,35.0244,65.72,-0.00549316,35.5243,0.15,,8,-18.9734,5.19,0,0,
,56276,53.6985,10.7817,-21.9232,5.7,,0,,52.8882,28.9105,,,0.19,0.09,,,35.4584,65.72,-0.00549316,35.5243,0.13,,8,-21.9507,5.69,0,0,
,56277,53.6985,10.7817,-22.2253,5.2,,0,,52.8882,28.9105,,,0.17,0.09,,,36.178,65.72,-0.00549316,32.6843,0.13,,8,-22.2528,5.19,0,0,
,56278,53.6985,10.7817,-29.2017,5.4,,0,,52.8882,29.0039,,,0.17,0.09,,,36.4746,65.72,-0.00549316,32.6843,0.07,,8,-29.2621,5.39,0,0,
,56279,53.6985,10.7817,-19.1162,5.7,,0,,52.8882,29.0039,,,0.14,0.09,,,36.4691,65.72,-0.00549316,31.1847,0.07,,8,-19.1821,5.68,0,0,
,56280,53.6985,10.7817,-22.11,4.7,,0,,52.8882,27.7954,,,0.14,0.09,,,35.9912,65.72,-0.00549316,31.1847,0.08,,8,-22.121,4.69,0,0,
,56281,53.6985,10.7817,-3.29041,4.9,,0,,52.8882,27.7954,,,0.11,0.09,,,36.2659,65.72,-0.00549316,30.0861,0.08,,8,-3.39478,4.88,0,0,
,56282,53.6985,10.7817,-16.9574,5.4,,0,,52.8882,25.6036,,,0.11,0.09,,,36.7548,65.72,-0.00549316,30.0861,0.09,,8,-17.0178,5.39,0,0,
,56283,53.6985,10.7817,-11.8817,5.6,,0,,52.8882,25.6036,,,0.1,0.09,,,36.7493,65.72,-0.00549316,28.7842,0.09,,8,-11.9586,5.59,0,0,
,56284,53.6985,10.7817,-16.4465,5.6,,0,,52.8882,23.0383,,,0.1,0.09,,,37.0129,65.72,-0.00549316,28.7842,0.1,,8,-16.507,5.59,0,0,
,56285,53.6985,10.7817,-9.70642,5.4,,0,,52.8882,23.0383,,,0.1,0.09,,,35.6012,65.72,-0.00549316,27.0428,0.1,,8,-9.71191,5.38,0,0,
,56286,53.6985,10.7817,-10.8984,4.7,,0,,52.8882,21.1157,,,0.1,0.09,,,35.6232,65.72,-0.00549316,27.0428,0.1,,8,-10.9204,4.69,0,0,
,56287,53.6985,10.7817,-22.8241,4.2,,0,,52.8882,21.1157,,,0.09,0.09,,,36.3043,65.72,-0.00549316,25.0928,0.1,,8,-22.8241,4.19,0,0,
,56288,53.6985,10.7817,-29.0808,4,,0,,52.8882,21.3025,,,0.09,0.09,,,36.3153,65.72,-0.00549316,23.5052,0.07,,8,-29.1852,3.99,0,0,
,56289,53.6985,10.7817,-28.548,4.4,,0,,52.8882,21.3025,,,0.09,0.09,,,36.5131,65.72,-0.00549316,23.5052,0.07,,8,-28.6469,4.39,0,0,
,56290,53.6985,10.7817,-35.5957,4.4,,0,,52.8882,21.4233,,,0.08,0.09,,,36.1176,65.72,-0.00549316,22.6373,0.04,,8,-35.6232,4.39,0,0,
,56291,53.6985,10.7817,-30.91,4.2,,0,,52.8882,21.4233,,,0.08,0.09,,,36.6504,65.72,-0.00549316,22.6373,0.04,,8,-31.0144,4.18,0,0,
,56293,53.6985,10.7817,-37.1393,3.9,,0,,52.8882,21.0388,,,0.06,0.09,,,37.3755,65.72,-0.00549316,22.0935,0.07,,8,-37.2711,3.89,0,0,
,56294,53.6985,10.7817,-28.0316,3.7,,0,,52.8882,21.0388,,,0.06,0.09,,,37.1173,65.72,-0.00549316,22.0935,0.07,,8,-28.0701,3.69,0,0,
,56295,53.6985,10.7817,-20.8081,3.9,,0,,52.8882,20.1709,,,0.07,0.09,,,37.5952,65.72,-0.00549316,21.5607,0.08,,8,-20.8905,3.89,0,0,
,56296,53.6985,10.7817,-18.7372,4.2,,0,,52.8882,20.1709,,,0.07,0.09,,,37.2327,65.72,-0.00549316,21.5607,0.08,,8,-18.7592,4.19,0,0,
,56297,53.6985,10.7817,-27.0319,4,,0,,52.8882,19.2755,,,0.07,0.09,,,36.4746,65.72,-0.00549316,20.896,0.05,,8,-27.0648,3.99,0,0,
,56298,53.6985,10.7817,-27.5702,3.9,,0,,52.8882,19.2755,,,0.07,0.09,,,37.3096,65.72,-0.00549316,20.896,0.05,,8,-27.6636,3.89,0,0,
,56299,53.6985,10.7817,-26.4276,4.5,,0,,52.8882,18.2428,,,0.06,0.09,,,37.403,65.72,-0.00549316,20.1105,0.03,,8,-26.5649,4.49,0,0,
,56300,53.6985,10.7817,-25.4553,4.5,,0,,52.8882,18.2428,,,0.06,0.09,,,38.1116,65.72,-0.00549316,20.1105,0.03,,8,-25.5762,4.49,0,0,
,56301,53.6985,10.7817,-14.6997,4.9,,0,,52.8882,16.5289,,,0.04,0.09,,,37.2217,65.72,-0.00549316,19.248,0.04,,8,-14.7876,4.89,0,0,
,56302,53.6985,10.7817,-23.9832,4.7,,0,,52.8882,16.5289,,,0.04,0.09,,,36.1725,65.72,-0.00549316,19.248,0.04,,8,-23.9886,4.69,0,0,
,56303,53.6985,10.7817,-23.0493,4.5,,0,,52.8882,13.8153,,,0.04,0.09,,,35.744,65.72,-0.00549316,17.9791,0.07,,8,-23.1866,4.49,0,0,
,56304,53.6985,10.7817,-20.4126,4.7,,0,,52.8882,13.8153,,,0.04,0.09,,,36.601,65.72,-0.00549316,17.9791,0.07,,8,-20.4785,4.68,0,0,
,56305,53.6985,10.7817,-24.3457,4.7,,0,,52.8882,14.0076,,,0.05,0.09,,,35.799,65.72,-0.00549316,16.3092,0.08,,8,-24.4171,4.69,0,0,
,56306,53.6985,10.7817,-22.9559,4.9,,0,,52.8882,14.0076,,,0.05,0.09,,,35.0354,65.72,-0.00549316,16.3092,0.08,,8,-23.0493,4.9,0,0,
,56307,53.6985,10.7817,-17.3584,5.1,,0,,52.8882,16.8091,,,0.07,0.09,,,34.5575,65.72,-0.00549316,15.5566,0.09,,8,-17.4683,5.09,0,0,
,56308,53.6985,10.7817,-30.6464,4.7,,0,,52.8882,16.8091,,,0.07,0.09,,,32.8931,65.72,-0.00549316,15.5566,0.09,,8,-30.7507,4.69,0,0,
,56309,53.6985,10.7817,-20.094,5.1,,0,,52.8882,20.6158,,,0.07,0.09,,,33.5742,65.72,-0.00549316,16.2982,0.09,,8,-20.2039,5.09,0,0,
,56310,53.6985,10.7817,-21.4508,5.2,,0,,52.8882,20.6158,,,0.07,0.09,,,33.0469,65.72,-0.00549316,16.2982,0.09,,8,-21.5607,5.19,0,0,
,56311,53.6985,10.7817,-20.5334,5.9,,0,,52.8882,25.8069,,,0.08,0.09,,,32.9095,65.72,-0.00549316,18.3582,0.14,,8,-20.5884,5.88,0,0,
,56312,53.6985,10.7817,-20.3906,5.2,,0,,52.8882,25.8069,,,0.08,0.09,,,33.8983,65.72,-0.00549316,18.3582,0.14,,8,-20.4181,5.18,0,0,
,56313,53.6985,10.7817,-25.1038,5.6,,0,,52.8882,31.8054,,,0.11,0.09,,,34.3048,65.72,-0.00549316,21.3629,0.12,,8,-25.1697,5.59,0,0,
,56314,53.6985,10.7817,-21.2805,5.9,,0,,52.8882,31.8054,,,0.11,0.09,,,34.585,65.72,-0.00549316,21.3629,0.12,,8,-21.2805,5.89,0,0,
,56315,53.6985,10.7817,-19.0063,5.9,,0,,52.8882,34.118,,,0.11,0.09,,,35.1123,65.72,-0.00549316,25.5707,0.14,,8,-19.0009,5.89,0,0,
,56316,53.6985,10.7817,-16.7816,5.2,,0,,52.8882,34.118,,,0.11,0.09,,,34.9036,65.72,-0.00549316,25.5707,0.14,,8,-16.8915,5.19,0,0,
,56317,53.6985,10.7817,-20.473,4.7,,0,,52.8882,32.4316,,,0.12,0.09,,,34.7772,65.72,-0.00549316,29.0149,0.18,,8,-20.5939,4.68,0,0,
,56318,53.6985,10.7817,-30.2014,4.9,,0,,52.8882,32.4316,,,0.12,0.09,,,35.0189,65.72,-0.00549316,29.0149,0.18,,8,-30.2618,4.89,0,0,
,56319,53.6985,10.7817,2.31812,6.3,,0,,52.8882,30.108,,,0.15,0.09,,,35.2881,65.72,-0.00549316,30.3937,0.15,,8,2.27417,6.28,0,0,
,56320,53.6985,10.7817,-1.70288,5.9,,0,,52.8882,30.108,,,0.15,0.09,,,34.2444,65.72,-0.00549316,30.3937,0.15,,8,-1.74683,5.89,0,0,
,56321,53.6985,10.7817,1.2854,5.7,,0,,52.8882,29.2731,,,0.15,0.09,,,34.4421,65.72,-0.00549316,30.2783,0.11,,8,1.203,5.69,0,0,
,56322,53.6985,10.7817,-23.3295,6.1,,0,,52.8882,29.2731,,,0.15,0.09,,,34.7113,65.72,-0.00549316,30.2783,0.11,,8,-23.4009,6.09,0,0,
,56323,53.6985,10.7817,-21.0608,5.9,,0,,52.8882,30.91,,,0.13,0.09,,,34.4531,65.72,-0.00549316,29.8718,0.1,,8,-21.0663,5.89,0,0,
,56324,53.6985,10.7817,-12.0465,4.5,,0,,52.8882,30.91,,,0.13,0.09,,,33.7115,65.72,-0.00549316,29.8718,0.1,,8,-12.0685,4.48,0,0,
,56325,53.6985,10.7817,-16.6772,4.7,,0,,52.8882,34.6014,,,0.12,0.09,,,33.371,65.72,-0.00549316,30.2289,0.1,,8,-16.6882,4.69,0,0,
,56326,53.6985,10.7817,-22.1155,4.5,,0,,52.8882,34.6014,,,0.12,0.09,,,33.3929,65.72,-0.00549316,30.2289,0.1,,8,-22.2089,4.49,0,0,
,56327,53.6985,10.7817,-35.4968,3.5,,0,,52.8882,39.397,,,0.11,0.09,,,32.6404,65.72,-0.00549316,31.8384,0.1,,8,-35.6671,3.49,0,0,
,56328,53.6985,10.7817,-13.4802,3.2,,0,,52.8882,39.397,,,0.11,0.09,,,33.6017,65.72,-0.00549316,31.8384,0.1,,8,-13.5901,3.18,0,0,
,56329,53.6985,10.7817,-19.8523,3.5,,0,,52.8882,42.8522,,,0.11,0.09,,,32.9095,65.72,-0.00549316,34.6948,0.06,,8,-19.9292,3.48,0,0,
,56330,53.6985,10.7817,-34.2883,3.5,,0,,52.8882,42.8522,,,0.11,0.09,,,32.0361,65.72,-0.00549316,34.6948,0.06,,8,-34.4092,3.5,0,0,
,56331,53.6985,10.7817,-11.2006,3.4,,0,,52.8882,44.9506,,,0.09,0.09,,,32.3657,65.72,-0.00549316,37.8424,0.08,,8,-11.3654,3.39,0,0,
,56332,53.6985,10.7817,-16.7926,2.8,,0,,52.8882,44.9506,,,0.07,0.09,,,31.9537,65.72,-0.00549316,40.5341,0.08,,8,-16.8036,2.79,0,0,
,56333,53.6985,10.7817,30.2014,2.7,,0,,52.8882,46.4557,,,0.07,0.09,,,31.3879,65.72,-0.00549316,40.5341,0.09,,8,30.0696,2.69,0,0,
,56335,53.6985,10.7817,-3.22449,2.8,,0,,52.8882,46.4557,,,0.09,0.09,,,31.723,65.72,-0.00549316,42.7972,0.09,,8,-3.27942,2.79,0,0,
,56336,53.6985,10.7817,3.94958,2.2,,0,,52.8882,47.4774,,,0.09,0.09,,,31.4154,65.72,-0.00549316,42.7972,0.07,,8,3.91113,2.19,0,0,
,56337,53.6985,10.7817,-14.8041,2.8,,0,,52.8882,47.4774,,,0.08,0.09,,,32.8931,65.72,-0.00549316,44.599,0.07,,8,-14.9194,2.79,0,0,
,56338,53.6985,10.7817,-9.84924,2.5,,0,,52.8882,47.9553,,,0.08,0.09,,,32.4097,65.72,-0.00549316,44.599,0.04,,8,-9.90417,2.49,0,0,
