DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,36404,53.7048,10.7635,-114.532,0.5,,0.55,,298.092,135.11,,,0.25,0.91,,,115.477,97.7,-0.00549316,195.249,0.53,,12,-137.401,0.67,0,-0.41,
,36405,53.7048,10.7635,-112.665,0.5,,0.37,,298.092,133.588,,,0.22,0.91,,,114.884,97.7,-0.00549316,197.875,0.52,,12,-129.672,0.61,0,-0.24,
,36406,53.7048,10.7635,-112.665,0.5,,0.49,,298.092,133.588,,,0.2,0.91,,,114.955,97.7,-0.00549316,193.074,0.52,,12,-129.672,0.61,0,-0.24,
,36407,53.7048,10.7635,-116.505,0.5,,0.49,,298.092,132.446,,,0.2,0.91,,,117.164,97.7,-0.00549316,193.074,0.51,,12,-136.846,0.65,0,-0.36,
,36408,53.7048,10.7635,-115.087,0.3,,0.4,,298.092,132.446,,,0.18,0.91,,,115.538,97.7,-0.00549316,192.925,0.51,,12,-140.537,0.44,0,-0.31,
,36409,53.7048,10.7635,-115.087,0.3,,0.47,,298.092,131.605,,,0.18,0.91,,,113.192,97.7,-0.00549316,192.925,0.51,,12,-144.624,0.46,0,-0.31,
,36410,53.7048,10.7635,-115.807,0.3,,0.47,,298.092,131.605,,,0.17,0.91,,,114.758,97.7,-0.00549316,194.095,0.51,,12,-144.624,0.46,0,-0.39,
,36411,53.7048,10.7635,-111.11,0.3,,1.47,,298.092,130.842,,,0.17,0.91,,,118.235,97.7,-0.00549316,194.095,0.55,,12,-162.169,0.91,0,-1.4,
,36413,53.7047,10.7636,-111.11,0.3,,1.36,,298.092,130.842,,,0.31,0.91,,,116.878,97.7,-0.00549316,266.545,0.55,,12,-162.169,0.91,0,-1.4,
,36414,53.7047,10.7636,-103.656,0.3,,1.67,,298.092,129.04,,,0.31,0.91,,,117.697,97.7,-0.00549316,266.545,0.84,,12,-162.136,0.97,0,-1.59,
,36415,53.7047,10.7636,-103.656,0.3,,2.15,,298.092,129.04,,,0.6,0.91,,,121.492,97.7,-0.00549316,282.145,0.84,,12,-164.762,1.14,0,-1.59,
,36416,53.7047,10.7636,-96.5808,0.3,,1.97,,298.092,127.304,,,0.6,0.91,,,116.631,97.7,-0.00549316,282.145,1.18,,12,-164.762,1.14,0,-1.99,
,36417,53.7047,10.7636,-93.0322,0.3,,2.26,,298.092,127.304,,,0.82,0.91,,,120.97,97.7,-0.00549316,285.787,1.18,,12,-165.745,1.21,0,-2.19,
,36418,53.7047,10.7636,-93.0322,0.3,,2.52,,298.092,126.216,,,0.82,0.91,,,118.24,97.7,-0.00549316,285.787,1.48,,12,-165.745,1.21,0,-2.19,
,36419,53.7047,10.7636,-84.1388,0.3,,2.59,,298.092,126.216,,,0.96,0.91,,,121.196,97.7,-0.00549316,287.666,1.48,,12,-167.113,1.34,0,-2.53,
,36420,53.7047,10.7636,-84.1388,0.3,,2.6,,298.081,125.865,,,0.96,0.91,,,125.167,97.7,-0.00549316,287.666,1.8,,12,-167.113,1.34,0,-2.53,
,36421,53.7047,10.7637,-70.2301,0.3,,2.68,,298.081,125.865,,,0.97,0.9,,,118.389,97.7,-0.00549316,290.451,1.8,,12,-167.25,1.31,0,-2.62,
,36422,53.7047,10.7637,-70.2301,0.3,,3.16,,298.081,125.59,,,0.97,0.9,,,122.366,97.7,-0.00549316,290.451,2.08,,12,-169.36,1.51,0,-2.62,
,36423,53.7047,10.7637,-66.7749,0.3,,2.82,,298.07,125.59,,,1.03,0.9,,,121.404,97.71,-0.00549316,291.237,2.08,,12,-169.36,1.51,0,-3.07,
,36424,53.7047,10.7637,-63.9954,0.5,,3.09,,298.07,125.607,,,1.03,0.9,,,126.233,97.71,-0.00549316,291.237,2.36,,12,-161.955,1.45,0,-2.94,
,36425,53.7047,10.7638,-63.902,0.6,,3.3,,298.059,125.607,,,0.94,0.9,,,131.199,97.71,-0.00549316,293.714,2.36,,12,-159.445,1.53,0,-3.09,
,36426,53.7047,10.7638,-63.8361,0.6,,3.2,,298.048,123.245,,,0.94,0.9,,,129.814,97.71,-0.00549316,293.714,2.58,,12,-158.785,1.49,0,-2.99,
,36427,53.7047,10.7638,-62.1332,0.6,,3.26,,298.037,123.245,,,0.88,0.9,,,134.193,97.71,-0.00549316,303.937,2.58,,12,-158.923,1.5,0,-3.04,
,36428,53.7047,10.7638,-55.6732,0.6,,3.17,,298.026,122.102,,,0.88,0.9,,,128.941,97.71,-0.00549316,303.937,2.75,,12,-158.972,1.39,0,-2.96,
,36429,53.7046,10.7638,-44.0771,0.5,,3.7,,298.015,122.102,,,0.79,0.9,,,129.155,97.71,-0.00549316,316.84,2.75,,12,-167.289,1.58,0,-3.61,
,36430,53.7046,10.7638,-44.0771,0.5,,3.47,,298.004,126.024,,,0.79,0.9,,,130.633,97.71,-0.00549316,316.84,2.93,,12,-165.553,1.32,0,-3.61,
,36431,53.7046,10.7639,-40.3308,0.5,,3.46,,297.982,126.024,,,0.79,0.9,,,137.285,97.71,-0.00549316,324.19,2.93,,12,-166.932,1.45,0,-3.12,
,36432,53.7046,10.7639,-40.578,0.5,,3.63,,297.96,127.277,,,0.79,0.89,,,139.351,97.71,-0.00549316,324.19,3.08,,12,-166.932,1.45,0,-3.39,
,36433,53.7046,10.7639,-40.3473,0.3,,3.74,,297.949,127.277,,,0.76,0.89,,,130.43,97.71,-0.00549316,339.148,3.08,,12,-173.298,1.71,0,-3.72,
,36434,53.7046,10.7639,-40.3473,0.3,,3.82,,297.927,131.495,,,0.76,0.89,,,133.418,97.72,-0.00549316,339.148,3.17,,12,-173.298,1.71,0,-3.72,
,36435,53.7046,10.7639,-39.7156,0.3,,3.37,,297.916,131.495,,,0.72,0.89,,,130.193,97.72,-0.00549316,335.781,3.17,,12,-172.463,1.52,0,-3.34,
,36436,53.7046,10.7639,-39.7156,0.3,,3.86,,297.894,133.561,,,0.72,0.89,,,135.714,97.72,-0.00549316,335.781,3.25,,12,-172.463,1.52,0,-3.34,
,36437,53.7046,10.764,-39.776,0.3,,3.78,,297.872,133.561,,,0.62,0.89,,,135.577,97.72,-0.00549316,332.369,3.25,,12,-173.375,1.73,0,-3.76,
,36438,53.7046,10.764,-39.776,0.3,,3.96,,297.861,133.462,,,0.62,0.89,,,137.642,97.72,-0.00549316,332.369,3.33,,12,-173.375,1.73,0,-3.76,
,36439,53.7045,10.764,-39.6222,0.1,,3.79,,297.828,133.462,,,0.62,0.89,,,135.862,97.72,-0.00549316,332.864,3.33,,12,-177.874,1.88,0,-3.79,
,36440,53.7045,10.764,-39.6222,0.1,,3.9,,297.806,135.456,,,0.62,0.89,,,132.105,97.72,-0.00549316,332.864,3.43,,12,-177.874,1.88,0,-3.79,
,36441,53.7045,10.7641,-36.7163,0.1,,4.09,,297.795,135.456,,,0.55,0.89,,,136.198,97.72,-0.00549316,328.48,3.43,,12,-178.314,2.03,0,-4.09,
,36442,53.7045,10.7641,-36.7163,0.1,,3.83,,297.773,137.032,,,0.55,0.88,,,134.912,97.72,-0.00549316,328.48,3.51,,12,-178.314,2.03,0,-4.09,
,36443,53.7045,10.7641,-36.7163,0.1,,4.04,,297.751,137.032,,,0.54,0.88,,,141.251,97.73,-0.00549316,320.702,3.51,,12,-178.242,1.95,0,-4.09,
,36444,53.7045,10.7641,-34.4037,0.1,,3.81,,297.719,136.285,,,0.54,0.88,,,138.021,97.73,-0.00549316,320.702,3.57,,12,-178.242,1.95,0,-3.95,
,36445,53.7044,10.7641,-34.4037,0.1,,4.2,,297.697,136.285,,,0.5,0.88,,,132.973,97.73,-0.00549316,328.458,3.57,,12,-178.242,1.95,0,-3.95,
,36446,53.7044,10.7641,-34.7717,0.1,,4.08,,297.675,138.461,,,0.5,0.88,,,130.995,97.73,-0.00549316,328.458,3.61,,12,-178.303,2.02,0,-4.08,
,36447,53.7044,10.7642,-34.7717,0.1,,4.11,,297.664,138.461,,,0.52,0.88,,,135.972,97.73,-0.00549316,316.857,3.61,,12,-178.303,2.02,0,-4.08,
,36448,53.7044,10.7642,-34.7717,0.1,,4.02,,297.642,139.482,,,0.49,0.88,,,140.07,97.73,-0.00549316,309.133,3.63,,12,-178.303,2.02,0,-4.08,
,36449,53.7044,10.7642,-31.366,0.1,,4.08,,297.609,139.482,,,0.49,0.88,,,134.544,97.73,-0.00549316,309.133,3.63,,12,-178.303,2.02,0,-4.08,
,36450,53.7044,10.7642,-31.366,0.1,,4.26,,297.587,139.219,,,0.52,0.88,,,134.561,97.73,-0.00549316,300.037,3.63,,12,-178.303,2.02,0,-4.08,
,36451,53.7044,10.7642,-31.366,0.1,,3.99,,297.565,139.219,,,0.52,0.88,,,132.127,97.73,-0.00549316,300.037,3.63,,12,-178.303,2.02,0,-4.08,
,36452,53.7044,10.7642,-33.1677,0.1,,4.21,,297.554,140.098,,,0.55,0.87,,,139.675,97.74,-0.00549316,291.379,3.68,,12,-178.363,2.09,0,-4.21,
,36453,53.7043,10.7643,-33.1677,0.1,,3.94,,297.521,140.098,,,0.55,0.87,,,136.868,97.74,-0.00549316,291.379,3.68,,12,-178.363,2.09,0,-4.21,
,36454,53.7043,10.7643,-33.1677,0.1,,4.29,,297.499,138.796,,,0.51,0.87,,,134.11,97.74,-0.00549316,293.423,3.71,,12,-178.363,2.09,0,-4.21,
,36456,53.7043,10.7643,-38.8477,0.1,,4.16,,297.477,138.796,,,0.51,0.87,,,131.221,97.74,-0.00549316,293.423,3.71,,12,-178.066,2.07,0,-4.16,
,36457,53.7043,10.7643,-38.8477,0.1,,4.13,,297.455,140.411,,,0.54,0.87,,,135.148,97.74,-0.00549316,283.997,3.75,,12,-178.066,2.07,0,-4.16,
,36458,53.7043,10.7644,-38.8477,0.1,,4.15,,297.433,140.411,,,0.54,0.87,,,138.252,97.74,-0.00549316,283.997,3.75,,12,-178.066,2.07,0,-4.16,
,36459,53.7043,10.7644,-34.184,0.1,,4.09,,297.4,139.543,,,0.49,0.87,,,137.752,97.74,-0.00549316,284.084,3.75,,12,-178.314,2.03,0,-4.09,
,36460,53.7043,10.7644,-34.184,0.1,,4.38,,297.378,139.543,,,0.49,0.87,,,137.62,97.74,-0.00549316,284.084,3.75,,12,-178.314,2.03,0,-4.09,
,36461,53.7043,10.7644,-34.184,0.1,,4.04,,297.356,139.427,,,0.51,0.87,,,133.286,97.75,-0.00549316,287.765,3.78,,12,-178.314,2.03,0,-4.09,
,36462,53.7042,10.7644,-36.8591,0.1,,4.21,,297.334,139.427,,,0.51,0.86,,,136.329,97.75,-0.00549316,287.765,3.78,,12,-178.363,2.09,0,-4.21,
,36463,53.7042,10.7644,-36.8591,0.1,,4.02,,297.312,140.323,,,0.5,0.86,,,134.55,97.75,-0.00549316,284.139,3.79,,12,-178.363,2.09,0,-4.21,
,36464,53.7042,10.7645,-36.8591,0.1,,4.27,,297.29,140.323,,,0.5,0.86,,,137.351,97.75,-0.00549316,284.139,3.79,,12,-178.363,2.09,0,-4.21,
,36465,53.7042,10.7645,-36.8591,0.1,,4.17,,297.257,139.785,,,0.5,0.86,,,133.231,97.75,-0.00549316,287.012,3.79,,12,-178.314,2.03,0,-4.21,
,36466,53.7042,10.7645,-30.542,0.1,,4.22,,297.235,139.785,,,0.5,0.86,,,133.127,97.75,-0.00549316,287.012,3.79,,12,-178.314,2.03,0,-4.11,
,36467,53.7042,10.7645,-30.542,0.1,,4.21,,297.213,140.587,,,0.53,0.86,,,135.253,97.75,-0.00549316,279.267,3.82,,12,-178.314,2.03,0,-4.11,
,36468,53.7042,10.7646,-30.542,0.1,,4.21,,297.191,140.587,,,0.53,0.86,,,138.779,97.75,-0.00549316,279.267,3.82,,12,-178.149,2.16,0,-4.11,
,36469,53.7042,10.7646,-39.3695,0.1,,4.3,,297.158,139.488,,,0.5,0.86,,,141.273,97.76,-0.00549316,283.052,3.8,,12,-178.149,2.16,0,-4.33,
,36470,53.7041,10.7646,-43.9673,0.3,,4.11,,297.125,139.488,,,0.5,0.86,,,134.352,97.76,-0.00549316,283.052,3.8,,12,-173.699,1.91,0,-4.09,
,36471,53.7041,10.7646,-43.9673,0.3,,4.29,,297.103,139.515,,,0.46,0.85,,,134.423,97.76,-0.00549316,284.54,3.82,,12,-173.699,1.91,0,-4.09,
,36472,53.7041,10.7646,-43.775,0.3,,3.95,,297.081,139.515,,,0.46,0.85,,,132.847,97.76,-0.00549316,284.54,3.82,,12,-173.425,1.83,0,-3.93,
,36473,53.7041,10.7646,-46.604,0.5,,4.34,,297.059,140.251,,,0.49,0.85,,,139.07,97.76,-0.00549316,277.421,3.79,,12,-168.931,1.92,0,-4.26,
,36474,53.7041,10.7647,-48.3179,0.5,,4.12,,297.037,140.251,,,0.49,0.85,,,134.374,97.76,-0.00549316,277.421,3.79,,12,-168.03,1.82,0,-4.03,
,36475,53.7041,10.7647,-48.3179,0.5,,4.26,,297.004,140.526,,,0.48,0.85,,,133.846,97.76,-0.00549316,283.184,3.81,,12,-168.03,1.82,0,-4.03,
,36476,53.704,10.7647,-48.23,0.3,,4.17,,296.982,140.526,,,0.48,0.85,,,132.693,97.76,-0.00549316,283.184,3.81,,12,-173.282,1.96,0,-4.14,
,36477,53.704,10.7647,-49.0155,0.3,,4.21,,296.96,141.608,,,0.52,0.85,,,131.743,97.76,-0.00549316,276.141,3.83,,12,-173.348,1.98,0,-4.18,
,36478,53.704,10.7647,-49.0155,0.3,,4.4,,296.938,141.608,,,0.52,0.85,,,139.158,97.77,-0.00549316,276.141,3.83,,12,-173.348,1.98,0,-4.18,
,36479,53.704,10.7647,-53.9209,0.3,,4.17,,296.917,139.971,,,0.59,0.85,,,139.554,97.77,-0.00549316,272.675,3.86,,12,-172.771,1.98,0,-4.14,
,36480,53.704,10.7648,-55.5469,0.3,,4.31,,296.884,139.971,,,0.59,0.84,,,138.29,97.77,-0.00549316,272.675,3.86,,12,-173.051,2.06,0,-4.28,
,36481,53.704,10.7648,-55.5469,0.3,,4.02,,296.862,139.691,,,0.51,0.84,,,131.193,97.77,-0.00549316,281.514,3.86,,12,-173.051,2.06,0,-4.28,
,36482,53.7039,10.7648,-55.8215,0.3,,4.4,,296.84,139.691,,,0.51,0.84,,,133.187,97.77,-0.00549316,281.514,3.86,,12,-173.216,2.11,0,-4.37,
,36483,53.7039,10.7648,-55.8215,0.3,,4.12,,296.818,140.878,,,0.54,0.84,,,134.511,97.77,-0.00549316,271.802,3.86,,12,-173.216,2.11,0,-4.37,
,36484,53.7039,10.7648,-56.4478,0.3,,4.33,,296.785,140.878,,,0.54,0.84,,,139.378,97.77,-0.00549316,271.802,3.86,,12,-173.117,2.08,0,-4.3,
,36485,53.7039,10.7648,-55.7172,0.3,,4.17,,296.763,139.356,,,0.51,0.84,,,137.747,97.77,-0.00549316,275.828,3.86,,12,-172.809,1.99,0,-4.14,
,36486,53.7039,10.7649,-55.7172,0.3,,4.22,,296.73,139.356,,,0.51,0.84,,,131.743,97.78,-0.00549316,275.828,3.86,,12,-172.809,1.99,0,-4.14,
,36487,53.7039,10.7649,-55.1624,0.3,,4.35,,296.708,140.751,,,0.47,0.84,,,135.714,97.78,-0.00549316,277.641,3.85,,12,-173.117,2.08,0,-4.32,
,36488,53.7039,10.7649,-55.1624,0.3,,4.21,,296.686,140.751,,,0.47,0.84,,,136.121,97.78,-0.00549316,277.641,3.85,,12,-173.331,2.06,0,-4.32,
,36489,53.7039,10.7649,-51.7566,0.3,,4.39,,296.664,140.032,,,0.53,0.83,,,139.598,97.78,-0.00549316,273.829,3.85,,12,-173.331,2.06,0,-4.31,
,36490,53.7038,10.765,-50.2405,0.3,,4.07,,296.631,140.032,,,0.53,0.83,,,136.967,97.78,-0.00549316,273.829,3.85,,12,-172.842,1.92,0,-4.04,
,36491,53.7038,10.765,-50.2405,0.3,,4.38,,296.598,139.136,,,0.47,0.83,,,135.895,97.78,-0.00549316,284.969,3.85,,12,-169.678,1.95,0,-4.04,
,36492,53.7038,10.765,-43.0444,0.5,,4.31,,296.576,139.136,,,0.49,0.83,,,132.847,97.78,-0.00549316,288.007,3.85,,12,-169.678,1.95,0,-4.36,
,36493,53.7038,10.765,-38.5345,0.5,,4.37,,296.543,140.806,,,0.49,0.83,,,138.038,97.78,-0.00549316,288.007,3.87,,12,-170.25,1.88,0,-4.31,
,36494,53.7038,10.7651,-37.1338,0.5,,4.31,,296.521,140.806,,,0.48,0.83,,,137.802,97.79,-0.00549316,289.94,3.87,,12,-170.343,1.84,0,-4.25,
,36495,53.7038,10.7651,-37.1997,0.5,,4.26,,296.488,141.031,,,0.48,0.83,,,132.578,97.79,-0.00549316,289.94,3.86,,12,-170.239,1.82,0,-4.2,
,36496,53.7038,10.7651,-37.1997,0.5,,4.43,,296.466,141.031,,,0.56,0.83,,,134.539,97.79,-0.00549316,278.937,3.86,,12,-170.398,1.85,0,-4.2,
,36497,53.7038,10.7651,-37.3645,0.5,,4.2,,296.444,141.685,,,0.56,0.83,,,133.544,97.79,-0.00549316,278.937,3.84,,12,-170.651,1.9,0,-4.25,
,36499,53.7037,10.7651,-37.3096,0.5,,4.5,,296.411,141.685,,,0.61,0.82,,,137.769,97.79,-0.00549316,276.454,3.84,,12,-170.651,1.9,0,-4.36,
,36500,53.7037,10.7651,-37.9742,0.5,,4.16,,296.378,140.389,,,0.61,0.82,,,134.83,97.79,-0.00549316,276.454,3.85,,12,-169.964,1.77,0,-4.1,
,36501,53.7037,10.7652,-36.0626,0.3,,4.38,,296.356,140.389,,,0.58,0.82,,,133.011,97.79,-0.00549316,278.146,3.85,,12,-174.919,2.02,0,-4.37,
,36502,53.7037,10.7652,-36.0626,0.3,,4.24,,296.334,140.696,,,0.58,0.82,,,131.435,97.79,-0.00549316,278.146,3.87,,12,-171.414,1.73,0,-4.37,
,36503,53.7037,10.7652,-31.3,0.5,,4.35,,296.312,140.696,,,0.63,0.82,,,131.682,97.79,-0.00549316,269.918,3.87,,12,-169.7,1.78,0,-4.12,
,36504,53.7037,10.7652,-32.2339,0.6,,4.42,,296.29,141.207,,,0.63,0.82,,,138.263,97.8,-0.00549316,269.918,3.88,,12,-166.663,1.81,0,-4.32,
,36505,53.7036,10.7653,-44.0277,0.6,,4.17,,296.257,141.207,,,0.64,0.82,,,136.428,97.8,-0.00549316,272.807,3.88,,12,-161.076,1.78,0,-4.16,
,36506,53.7036,10.7653,-46.2469,0.8,,4.46,,296.235,138.647,,,0.64,0.82,,,140.339,97.8,-0.00549316,272.807,3.88,,12,-161.68,1.84,0,-4.23,
,36507,53.7036,10.7653,-45.9888,0.6,,4.22,,296.191,138.647,,,0.54,0.82,,,134.676,97.8,-0.00549316,286.49,3.88,,12,-165.965,1.81,0,-4.09,
,36508,53.7036,10.7653,-44.3024,0.6,,4.46,,296.169,138.197,,,0.54,0.81,,,134.319,97.8,-0.00549316,286.49,3.89,,12,-167.355,1.91,0,-4.35,
,36509,53.7036,10.7653,-44.8737,0.6,,4.24,,296.136,138.197,,,0.54,0.81,,,132.567,97.8,-0.00549316,285.969,3.89,,12,-166.278,1.81,0,-4.12,
,36510,53.7036,10.7653,-45.4999,0.6,,4.25,,296.115,140.103,,,0.54,0.81,,,135.972,97.8,-0.00549316,285.969,3.87,,12,-166.355,1.82,0,-4.13,
,36511,53.7035,10.7654,-46.3568,0.6,,4.38,,296.093,140.103,,,0.51,0.81,,,139.323,97.8,-0.00549316,281.86,3.87,,12,-166.564,1.89,0,-4.26,
,36512,53.7035,10.7654,-46.8073,0.6,,4.25,,296.06,139.883,,,0.51,0.81,,,134.72,97.81,-0.00549316,281.86,3.85,,12,-166.124,1.83,0,-4.13,
,36513,53.7035,10.7654,-45.6372,0.6,,4.31,,296.027,139.883,,,0.52,0.81,,,136.115,97.81,-0.00549316,282.546,3.85,,12,-166.575,1.85,0,-4.19,
,36514,53.7035,10.7654,-40.3693,0.5,,4.13,,296.005,140.317,,,0.52,0.81,,,130.54,97.81,-0.00549316,282.546,3.85,,12,-169.327,1.78,0,-4.06,
,36515,53.7035,10.7655,-33.0414,0.6,,4.39,,295.983,140.317,,,0.56,0.81,,,133.347,97.81,-0.00549316,276.652,3.85,,12,-169.382,1.79,0,-4.32,
,36516,53.7035,10.7655,-29.2896,0.6,,4.07,,295.95,140.685,,,0.56,0.81,,,130.891,97.81,-0.00549316,276.652,3.88,,12,-169.255,1.6,0,-4,
,36517,53.7035,10.7655,-29.2731,0.6,,4.38,,295.928,140.685,,,0.61,0.8,,,132.33,97.81,-0.00549316,270.319,3.88,,12,-170.228,1.76,0,-4.32,
,36518,53.7035,10.7655,-30.3333,0.6,,4.15,,295.906,139.867,,,0.61,0.8,,,135.527,97.81,-0.00549316,270.319,3.89,,12,-169.173,1.64,0,-4.08,
,36519,53.7034,10.7655,-32.9205,0.6,,4.31,,295.873,139.867,,,0.61,0.8,,,134.423,97.81,-0.00549316,268.44,3.89,,12,-169.146,1.75,0,-4.24,
,36520,53.7034,10.7655,-33.0414,0.8,,4.42,,295.851,138.444,,,0.61,0.8,,,137.406,97.82,-0.00549316,268.44,3.9,,12,-164.729,1.66,0,-4.26,
,36521,53.7034,10.7656,-33.6841,0.8,,4.07,,295.818,138.444,,,0.58,0.8,,,135.401,97.82,-0.00549316,274.587,3.9,,12,-162.537,1.49,0,-3.89,
,36522,53.7034,10.7656,-33.9258,0.8,,4.5,,295.796,138.016,,,0.58,0.8,,,137.071,97.82,-0.00549316,274.587,3.89,,12,-164.85,1.71,0,-4.34,
,36523,53.7034,10.7656,-33.8599,0.8,,4.21,,295.763,138.016,,,0.52,0.8,,,131.792,97.82,-0.00549316,283.563,3.89,,12,-163.422,1.57,0,-4.04,
,36524,53.7034,10.7656,-33.4863,0.8,,4.47,,295.741,139.318,,,0.52,0.8,,,132.155,97.82,-0.00549316,283.563,3.91,,12,-164.674,1.7,0,-4.31,
,36525,53.7034,10.7656,-36.4801,0.8,,4.39,,295.708,139.318,,,0.56,0.79,,,133.149,97.82,-0.00549316,279.366,3.91,,12,-161.581,1.64,0,-4.21,
,36526,53.7034,10.7656,-41.1438,0.8,,4.37,,295.686,139.153,,,0.56,0.79,,,135.895,97.82,-0.00549316,279.366,3.93,,12,-162.202,1.73,0,-4.16,
,36527,53.7033,10.7657,-43.6816,0.8,,4.4,,295.653,139.153,,,0.56,0.79,,,138.889,97.82,-0.00549316,278.888,3.93,,12,-161.686,1.78,0,-4.18,
,36528,53.7033,10.7657,-43.7201,0.8,,4.24,,295.62,137.681,,,0.56,0.79,,,137.087,97.83,-0.00549316,278.888,3.94,,12,-160.84,1.7,0,-4.01,
,36529,53.7033,10.7657,-44.22,0.8,,4.47,,295.598,137.681,,,0.5,0.79,,,139.455,97.83,-0.00549316,283.184,3.94,,12,-162.076,1.81,0,-4.25,
,36530,53.7033,10.7657,-44.6649,0.8,,4.21,,295.554,137.093,,,0.5,0.79,,,137.351,97.83,-0.00549316,283.184,3.95,,12,-160.406,1.69,0,-3.97,
,36531,53.7033,10.7658,-44.588,0.8,,4.39,,295.521,137.093,,,0.43,0.79,,,140.922,97.83,-0.00549316,298.12,3.95,,12,-161.378,1.78,0,-4.16,
,36532,53.7033,10.7658,-44.1541,0.8,,4.39,,295.488,137.461,,,0.43,0.79,,,137.906,97.83,-0.00549316,298.12,3.95,,12,-161.686,1.78,0,-4.17,
,36533,53.7032,10.7658,-41.8469,0.6,,4.44,,295.455,137.461,,,0.43,0.79,,,139.988,97.83,-0.00549316,318.922,3.95,,12,-167.75,1.88,0,-4.34,
,36534,53.7032,10.7658,-38.8147,0.6,,4.4,,295.411,139.103,,,0.44,0.78,,,138.763,97.83,-0.00549316,327.607,3.95,,12,-168.096,1.83,0,-4.31,
,36535,53.7032,10.7659,-38.4521,0.6,,4.37,,295.378,139.103,,,0.44,0.78,,,139.554,97.83,-0.00549316,327.607,3.95,,12,-167.964,1.82,0,-4.28,
,36536,53.7032,10.7659,-37.9028,0.6,,4.53,,295.345,140.57,,,0.44,0.78,,,144.827,97.84,-0.00549316,329.117,3.95,,12,-168.761,1.89,0,-4.45,
,36537,53.7032,10.7659,-37.0239,0.6,,4.37,,295.302,140.57,,,0.44,0.78,,,138.851,97.84,-0.00549316,329.117,3.95,,12,-168.206,1.8,0,-4.28,
,36538,53.7032,10.7659,-34.7278,0.5,,4.55,,295.269,142.119,,,0.46,0.78,,,136.719,97.84,-0.00549316,320.795,3.96,,12,-171.508,1.96,0,-4.5,
,36539,53.7032,10.7659,-34.7278,0.5,,4.29,,295.236,142.119,,,0.46,0.78,,,130.704,97.84,-0.00549316,320.795,3.96,,12,-171.48,1.82,0,-4.5,
,36541,53.7032,10.7659,-32.6788,0.5,,4.48,,295.214,144.805,,,0.52,0.78,,,134.846,97.84,-0.00549316,288.951,4,,12,-171.48,1.82,0,-4.25,
,36542,53.7031,10.766,-28.8501,0.5,,4.4,,295.181,144.805,,,0.52,0.78,,,134.55,97.84,-0.00549316,288.951,4,,12,-172.227,1.84,0,-4.36,
,36543,53.7031,10.766,-29.2621,0.5,,4.44,,295.148,143.943,,,0.61,0.78,,,135.725,97.84,-0.00549316,272.95,3.98,,12,-172.31,1.86,0,-4.4,
,36544,53.7031,10.766,-29.6631,0.5,,4.4,,295.115,143.943,,,0.61,0.77,,,137.109,97.84,-0.00549316,272.95,3.98,,12,-172.227,1.84,0,-4.36,
,36545,53.7031,10.766,-29.6631,0.5,,4.16,,295.082,142.938,,,0.67,0.77,,,132.237,97.85,-0.00549316,264.342,4,,12,-172.271,1.85,0,-4.36,
,36546,53.7031,10.7661,-29.9927,0.5,,4.42,,295.06,142.938,,,0.67,0.77,,,135.851,97.85,-0.00549316,264.342,4,,12,-171.436,1.81,0,-4.36,
,36547,53.7031,10.7661,-31.5802,0.5,,4.13,,295.027,141.872,,,0.69,0.77,,,132.556,97.85,-0.00549316,261.282,3.98,,12,-171.436,1.81,0,-4.25,
,36548,53.703,10.7661,-35.6891,0.5,,4.5,,294.994,141.872,,,0.69,0.77,,,139.532,97.85,-0.00549316,261.282,3.98,,12,-171.085,1.93,0,-4.45,
,36549,53.703,10.7661,-39.7375,0.5,,4.33,,294.961,139.938,,,0.6,0.77,,,137.911,97.85,-0.00549316,268.445,3.96,,12,-170.195,1.87,0,-4.27,
,36550,53.703,10.7661,-39.6112,0.5,,4.26,,294.928,139.938,,,0.6,0.77,,,135.89,97.85,-0.00549316,268.445,3.96,,12,-169.986,1.83,0,-4.2,
,36551,53.703,10.7661,-37.4469,0.5,,4.38,,294.895,140.103,,,0.53,0.77,,,132.819,97.85,-0.00549316,271.176,3.93,,12,-170.552,1.88,0,-4.32,
,36552,53.703,10.7662,-34.1675,0.5,,4.29,,294.873,140.103,,,0.53,0.77,,,128.71,97.85,-0.00549316,271.176,3.93,,12,-170.859,1.82,0,-4.24,
,36553,53.703,10.7662,-38.9905,0.6,,4.42,,294.851,142.548,,,0.64,0.76,,,133.934,97.86,-0.00549316,262.458,3.89,,12,-168.157,1.84,0,-4.33,
,36554,53.7029,10.7662,-42.7588,0.6,,4.12,,294.818,142.548,,,0.64,0.76,,,134.099,97.86,-0.00549316,262.458,3.89,,12,-166.295,1.72,0,-4,
,36555,53.7029,10.7662,-43.9288,0.6,,4.26,,294.785,140.79,,,0.65,0.76,,,137.791,97.86,-0.00549316,260.964,3.9,,12,-166.591,1.8,0,-4.14,
,36556,53.7029,10.7662,-44.2419,0.5,,4.25,,294.752,140.79,,,0.65,0.76,,,131.605,97.86,-0.00549316,260.964,3.9,,12,-169.178,1.86,0,-4.18,
